1.58308127588e-99 4.02141860822e-98 1.02153110725e-96 2.59489321983e-95 6.59146868346e-94 1.67432125181e-92 4.25292975223e-91 1.08026223032e-89 2.74384930801e-88 6.96914757527e-87 1.77004928574e-85 4.49546834771e-84 1.14168313878e-82 2.89930538572e-81 7.36234492119e-80 1.8694230108e-78 4.74638356401e-77 1.20496810054e-75 3.05870978115e-74 7.76322580569e-73 1.97004918409e-71 4.99839633438e-70 1.26791113251e-68 3.21539753844e-67 8.15170681818e-66 2.06589032956e-64 5.23339544441e-63 1.32508998649e-61 3.35316590121e-60 8.47946106787e-59 2.14255952957e-57 5.40863544264e-56 1.36383122419e-54 3.43452676425e-53 8.6358850101e-52 2.16752043275e-50 5.42872683853e-49 1.35627851834e-47 3.37850710209e-46 8.38689050921e-45 2.07354057421e-43 5.10208553226e-42 1.24835831324e-40 3.03427013486e-39 7.31783044564e-38 1.74872510737e-36 4.1339124101e-35 9.64855283496e-34 2.21835982028e-32 5.0106770535e-31 1.10831720818e-29 2.39157516405e-28 5.01180292718e-27 1.01451109267e-25 1.97097975818e-24 3.64694352832e-23 6.36770740468e-22 1.03753107306e-20 1.55636347594e-19 2.1142297354e-18 2.54972383702e-17 2.65941041805e-16 2.32902305366e-15 1.64414032165e-14 8.92622788459e-14 3.51714906822e-13 9.51777701677e-13 1.75066713765e-12 2.47109046537e-12 3.12045070825e-12 3.61502173343e-12 3.96177485082e-12 4.15786310699e-12 4.22228662272e-12 4.18218901914e-12 4.04104362885e-12 3.82625607595e-12 3.54519229219e-12 3.22617283408e-12 2.87940311039e-12 2.53112651927e-12 2.19191770408e-12 1.8685549027e-12 1.57697036659e-12 1.3201708196e-12 1.09378868536e-12 9.03726007053e-13 7.40040628898e-13 5.98396385825e-13 4.83892236227e-13 3.90447518233e-13 3.1027180923e-13 2.49276004318e-13 1.96576221605e-13 1.55577696257e-13 1.22834018209e-13 9.6604230659e-14 7.64952780973e-14 5.9411589378e-14 4.60442887482e-14 
4.11430738682e-102 1.13317160187e-100 3.12097973034e-99 8.59571260859e-98 2.36737871468e-96 6.52000021912e-95 1.79564488325e-93 4.94521331951e-92 1.36188329688e-90 3.75044962081e-89 1.03279316018e-87 2.84398687301e-86 7.83110898876e-85 2.15624019673e-83 5.93670360552e-82 1.634419193e-80 4.4993119525e-79 1.23847458978e-77 3.40862421271e-76 9.38023198143e-75 2.58095453641e-73 7.10015069747e-72 1.95281563195e-70 5.36963736503e-69 1.47604431331e-67 4.05603649381e-66 1.11410374549e-64 3.05871736253e-63 8.3927848257e-62 2.30134886191e-60 6.30546945683e-59 1.72604050171e-57 4.71967998238e-56 1.28889973291e-54 3.5145772833e-53 9.56664373433e-52 2.59862454065e-50 7.04151210774e-49 1.90256589799e-47 5.12323967775e-46 1.37411030134e-44 3.66830303096e-43 9.73903464329e-42 2.56891645955e-40 6.72462219361e-39 1.74453810519e-37 4.47808536149e-36 1.13522628776e-34 2.83582918891e-33 6.96204613461e-32 1.67452901472e-30 3.93127969547e-29 8.96899376576e-28 1.978062319e-26 4.19082657654e-25 8.46573436838e-24 1.61593197891e-22 2.88310141586e-21 4.74531049973e-20 7.09058301352e-19 9.43477551826e-18 1.09003314698e-16 1.06249714127e-15 8.40407499391e-15 5.14396427927e-14 2.30510699994e-13 7.09333311457e-13 1.45871894342e-12 2.17990237397e-12 2.83391622801e-12 3.35465458965e-12 3.73592818413e-12 3.96801548329e-12 4.06318102015e-12 4.05343458256e-12 3.94544069707e-12 3.76251193967e-12 3.5043044836e-12 3.20711571774e-12 2.87861403794e-12 2.54175210119e-12 2.20916009829e-12 1.8941503943e-12 1.59986338282e-12 1.34063872058e-12 1.11762448536e-12 9.24660300996e-13 7.55767873503e-13 6.14858536166e-13 4.97586336601e-13 4.01484609487e-13 3.20301539599e-13 2.564737728e-13 2.03134451079e-13 1.60960244081e-13 1.27918398927e-13 1.00396220729e-13 7.84225444689e-14 6.1389917278e-14 4.76725631454e-14 
1.04576966991e-104 3.12289834161e-103 9.32558414608e-102 2.78477430451e-100 8.31570312136e-99 2.48314505303e-97 7.41478076269e-96 2.2140449892e-94 6.61096790531e-93 1.97393326143e-91 5.89368235825e-90 1.75964686804e-88 5.2534685327e-87 1.56835862604e-85 4.68187153838e-84 1.39753944038e-82 4.17132405806e-81 1.24492436869e-79 3.71504449259e-78 1.10848203289e-76 3.30694505067e-75 9.86386989236e-74 2.94154865759e-72 8.76994736688e-71 2.6139138021e-69 7.78819133683e-68 2.31956677689e-66 6.90512121564e-65 2.05444126687e-63 6.10845848629e-62 1.81482601037e-60 5.38697593444e-59 1.597322462e-57 4.73038359421e-56 1.39881623429e-54 4.12926726905e-53 1.21646881553e-51 3.5751056524e-50 1.04773975694e-48 3.06040500561e-47 8.90453790898e-46 2.57900309796e-44 7.42930418177e-43 2.12659719558e-41 6.04190641689e-40 1.70152186541e-38 4.74236679978e-37 1.30569887174e-35 3.5434909514e-34 9.45445454082e-33 2.47245257046e-31 6.31434234526e-30 1.56806193773e-28 3.76706999417e-27 8.70143017234e-26 1.91842373447e-24 4.00176011516e-23 7.81477714471e-22 1.41053408528e-20 2.31681346103e-19 3.39751057682e-18 4.34643320257e-17 4.70603246616e-16 4.16376199998e-15 2.87010712418e-14 1.4584854065e-13 5.12270901732e-13 1.18785657474e-12 1.90780589452e-12 2.55755047314e-12 3.10266503144e-12 3.51302945049e-12 3.7785470202e-12 3.90405619911e-12 3.92290512966e-12 3.84712449767e-12 3.69002718719e-12 3.45962545654e-12 3.1822491315e-12 2.87429187761e-12 2.5476017049e-12 2.22142018695e-12 1.91566162771e-12 1.62480457308e-12 1.3630273221e-12 1.13908337038e-12 9.41734088068e-13 7.73811415867e-13 6.31332152795e-13 5.11563762055e-13 4.118143039e-13 3.32209173079e-13 2.63108100929e-13 2.10734096859e-13 1.66934788007e-13 1.32107994242e-13 1.03873937029e-13 8.06675228944e-14 6.35892905453e-14 4.98309023835e-14 
2.6009447407e-107 8.4212347155e-106 2.72657145064e-104 8.82782747826e-103 2.85815584041e-101 9.25363208388e-100 2.99593094585e-98 9.69936786919e-97 3.14011628613e-95 1.01656946621e-93 3.29090612696e-92 1.06531677742e-90 3.4484522488e-89 1.11621721187e-87 3.61283879007e-86 1.16928262624e-84 3.78404569352e-83 1.22448433175e-81 3.96189582428e-80 1.2817330136e-78 4.14597881026e-77 1.34084988314e-75 4.33554192779e-74 1.40152547282e-72 4.52933478516e-71 1.46326121691e-69 4.72539013849e-68 1.52528745772e-66 4.92071823869e-65 1.58644998381e-63 5.11088778346e-62 1.64505621843e-60 5.28946563793e-59 1.69867305779e-57 5.44729608525e-56 1.74387384931e-54 5.5716305416e-53 1.77594730116e-51 5.64519229517e-50 1.78861517567e-48 5.64541328004e-47 1.77387177479e-45 5.54435799586e-44 1.72217103713e-42 5.31028777793e-41 1.62334753453e-39 4.91235691244e-38 1.4688117956e-36 4.33022249418e-35 1.25551604242e-33 3.56944135748e-32 9.91518213634e-31 2.67973080359e-29 7.01119762856e-28 1.76524900458e-26 4.24646816569e-25 9.676897699e-24 2.06753351873e-22 4.09038770901e-21 7.38065557322e-20 1.19234375527e-18 1.68623050091e-17 2.02729519857e-16 2.00178410796e-15 1.55203921777e-14 8.93764893373e-14 3.58091959555e-13 9.42455992669e-13 1.65342169228e-12 2.29421401646e-12 2.86094556447e-12 3.29522461159e-12 3.58692961121e-12 3.74605522719e-12 3.79319388862e-12 3.74634608173e-12 3.61241732225e-12 3.41160267924e-12 3.15363037101e-12 2.8638231503e-12 2.55011416285e-12 2.23399008101e-12 1.93448242881e-12 1.64593230197e-12 1.3864704833e-12 1.15861426107e-12 9.5843653044e-13 7.88964129315e-13 6.46886286987e-13 5.26083155202e-13 4.22813113877e-13 3.42195027531e-13 2.72046180679e-13 2.1803299337e-13 1.72916207839e-13 1.35787652849e-13 1.07081639544e-13 8.42498206713e-14 6.61689205431e-14 5.21152671296e-14 
6.33261427833e-110 2.22305654136e-108 7.80395064387e-107 2.73951979578e-105 9.61677776351e-104 3.37581845899e-102 1.18500986255e-100 4.15965259895e-99 1.46010136126e-97 5.12505100653e-96 1.79887394254e-94 6.31376483611e-93 2.21594305165e-91 7.77693092376e-90 2.72918976381e-88 9.57702962836e-87 3.36042763667e-85 1.17901416554e-83 4.13616034676e-82 1.45084654088e-80 5.08840693684e-79 1.78429740426e-77 6.25553617772e-76 2.19259415341e-74 7.68298856368e-73 2.69128045284e-71 9.42365582745e-70 3.29823805904e-68 1.15375060428e-66 4.0333728406e-65 1.40897478042e-63 4.91767669194e-62 1.71463689667e-60 5.97120015162e-59 2.07652148786e-57 7.20922249337e-56 2.49798839835e-54 8.63560420644e-53 2.9772771151e-51 1.0232052312e-49 3.50331545855e-48 1.19421220175e-46 4.04977830475e-45 1.36499154132e-43 4.56780931163e-42 1.51569386771e-40 4.97951750942e-39 1.61682912037e-37 5.17763101628e-36 1.63121459253e-34 5.04114623153e-33 1.52291248691e-31 4.47873226267e-30 1.2759631578e-28 3.50093842184e-27 9.1867292638e-26 2.28630320959e-24 5.34237711162e-23 1.15794514662e-21 2.2939901463e-20 4.07967885084e-19 6.3704848252e-18 8.49768869919e-17 9.35592551549e-16 8.14608325211e-15 5.30475251709e-14 2.42508276581e-13 7.26929379325e-13 1.411737844e-12 2.04629229988e-12 2.6266628077e-12 3.07871011478e-12 3.40006099726e-12 3.58998030123e-12 3.66287900024e-12 3.64342014588e-12 3.53345958341e-12 3.36172299412e-12 3.12117394641e-12 2.84933330781e-12 2.54923736326e-12 2.24525475238e-12 1.94807648888e-12 1.66666752376e-12 1.40978198875e-12 1.17950599765e-12 9.77260437418e-13 8.10325101383e-13 6.60521960329e-13 5.39962589201e-13 4.35723548918e-13 3.50378697639e-13 2.81744666213e-13 2.24489300945e-13 1.78193241926e-13 1.40305820959e-13 1.1078093202e-13 8.79353372004e-14 6.86803640384e-14 5.37869112423e-14 
1.51002605208e-112 5.74744368241e-111 2.18756822699e-109 8.32615497766e-108 3.16900316215e-106 1.20613335629e-104 4.59051580787e-103 1.74710903201e-101 6.64920238993e-100 2.53051281649e-98 9.63019592169e-97 3.66477333099e-95 1.39457529492e-93 5.30660374593e-92 2.01914568423e-90 7.68229171386e-89 2.92267945037e-87 1.11181641173e-85 4.22901979636e-84 1.60839662272e-82 6.11623328049e-81 2.32541999556e-79 8.8395941029e-78 3.35939927937e-76 1.2763549283e-74 4.8477570457e-73 1.84053938722e-71 6.98482072571e-70 2.64933690007e-68 1.0042706982e-66 3.80407371018e-65 1.43971371421e-63 5.44336236455e-62 2.05563290246e-60 7.75212741584e-59 2.91868481138e-57 1.09678037007e-55 4.11217430774e-54 1.53769430961e-52 5.73207508566e-51 2.12891264404e-49 7.87274579736e-48 2.89657851931e-46 1.05936177449e-44 3.84718176022e-43 1.38559919456e-41 4.94183984593e-40 1.74236852575e-38 6.0603675508e-37 2.07448462527e-35 6.96827140099e-34 2.28909636408e-32 7.32440080078e-31 2.27176418566e-29 6.79131052748e-28 1.94347087245e-26 5.28064386604e-25 1.34901169215e-23 3.20199104038e-22 6.9608586386e-21 1.36187125456e-19 2.34689805033e-18 3.46974309866e-17 4.25281300397e-16 4.14963545665e-15 3.05222628056e-14 1.58774479994e-13 5.43906236504e-13 1.18404013846e-12 1.81458097308e-12 2.39882776374e-12 2.86731889061e-12 3.21633995884e-12 3.43576852826e-12 3.5338712243e-12 3.53882113449e-12 3.44883161691e-12 3.30522466996e-12 3.08596896946e-12 2.83086685181e-12 2.5462326012e-12 2.25428100925e-12 1.96294304365e-12 1.68505828425e-12 1.42976968636e-12 1.19900119329e-12 9.97166421232e-13 8.26945394993e-13 6.75301521246e-13 5.52309747818e-13 4.47498381179e-13 3.58971241251e-13 2.89909372335e-13 2.29969407892e-13 1.83150962457e-13 1.45528410054e-13 1.148566298e-13 9.05423098754e-14 7.085650468e-14 5.51285407647e-14 
3.52793142775e-115 1.4559056016e-113 6.00818034558e-112 2.47941245729e-110 1.02317515006e-108 4.22226770186e-107 1.74234908087e-105 7.18980448824e-104 2.96681304484e-102 1.22420153846e-100 5.05130375797e-99 2.08420165054e-97 8.59922194196e-96 3.54779729801e-94 1.46364308117e-92 6.03787658187e-91 2.49058369681e-89 1.02725974428e-87 4.23657582583e-86 1.74701842398e-84 7.20308608778e-83 2.96939221908e-81 1.22385987499e-79 5.0430828018e-78 2.07751065329e-76 8.55564167511e-75 3.52208532775e-73 1.44929453223e-71 5.96059291974e-70 2.44995975236e-68 1.00628001215e-66 4.1296642501e-65 1.69310020387e-63 6.93341757184e-62 2.83543916892e-60 1.15770393166e-58 4.71798373601e-57 1.91846148907e-55 7.78068737742e-54 3.145948709e-52 1.26741649684e-50 5.08445917017e-49 2.0295625358e-47 8.0539522741e-46 3.17404385303e-44 1.24074230946e-42 4.80382381049e-41 1.83902767571e-39 6.94720319939e-38 2.58355623557e-36 9.4316640567e-35 3.36877387125e-33 1.17259905975e-31 3.95894301322e-30 1.28922957206e-28 4.02255990458e-27 1.19296134023e-25 3.33070893832e-24 8.65392753941e-23 2.06336379706e-21 4.43830434382e-20 8.43432481271e-19 1.37986812886e-17 1.8817161455e-16 2.05372722481e-15 1.70401693826e-14 1.00806801823e-13 3.95022774031e-13 9.72114993963e-13 1.59943864981e-12 2.17799928334e-12 2.66342942356e-12 3.03824320938e-12 3.28268984579e-12 3.40495307911e-12 3.43124248105e-12 3.37314676698e-12 3.24210755849e-12 3.04806204207e-12 2.80890283846e-12 2.54155362113e-12 2.2595298722e-12 1.97322553982e-12 1.70255960949e-12 1.44782845435e-12 1.21751134142e-12 1.01721816984e-12 8.41723240673e-13 6.91260821929e-13 5.63228714411e-13 4.58423369207e-13 3.68801614869e-13 2.9657683356e-13 2.36537484385e-13 1.88387723413e-13 1.50251560121e-13 1.18708366702e-13 9.25840295778e-14 7.29566526077e-14 5.69974653959e-14 
8.07918440087e-118 3.61495909025e-116 1.61746903588e-114 7.23710229229e-113 3.23809001536e-111 1.44879787148e-109 6.48217007607e-108 2.90018489161e-106 1.2975446154e-104 5.8050871622e-103 2.59706749174e-101 1.16183291067e-99 5.19741735875e-98 2.32494182463e-96 1.03995310968e-94 4.65145246325e-93 2.08032824323e-91 9.30332201053e-90 4.16007000026e-88 1.85999580591e-86 8.31501490791e-85 3.71657806182e-83 1.66088745859e-81 7.42060385629e-80 3.3145394409e-78 1.48003444173e-76 6.60634688468e-75 2.94756848405e-73 1.31445753365e-71 5.85828790598e-70 2.60910127577e-68 1.16105776412e-66 5.16174532747e-65 2.29216202958e-63 1.01651357043e-61 4.50088587515e-60 1.98920521973e-58 8.77236232242e-57 3.85871374153e-55 1.69223954112e-53 7.39509910052e-52 3.2182354961e-50 1.39368281777e-48 6.00075947655e-47 2.56626464898e-45 1.08874757693e-43 4.5758041673e-42 1.90193290274e-40 7.8028303681e-39 3.15227493821e-37 1.2505794937e-35 4.8561632505e-34 1.83859349565e-32 6.75598124019e-31 2.39619197037e-29 8.14980775404e-28 2.63737845652e-26 8.04500646849e-25 2.28721626591e-23 5.9783846628e-22 1.41299059988e-20 2.95891247413e-19 5.3535776117e-18 8.11089532714e-17 9.8921269537e-16 9.24332729021e-15 6.20587427823e-14 2.78423458452e-13 7.79033932316e-13 1.39615521227e-12 1.96600853753e-12 2.46760416905e-12 2.86047429557e-12 3.12739434656e-12 3.27631882947e-12 3.32543474547e-12 3.28992841785e-12 3.17871714115e-12 3.00716292861e-12 2.78479064309e-12 2.53371557261e-12 2.26065708658e-12 1.98175733622e-12 1.71837935912e-12 1.46182630484e-12 1.23446250383e-12 1.03595919753e-12 8.56420681433e-13 7.07321636557e-13 5.74883589639e-13 4.6872222968e-13 3.79674268001e-13 3.0301861223e-13 2.43406434777e-13 1.94566887552e-13 1.53643271022e-13 1.21812134663e-13 9.55521510887e-14 7.54021360958e-14 5.93988272228e-14 
1.81424959427e-120 8.80147931663e-119 4.26983499285e-117 2.07139406555e-115 1.00487007967e-113 4.87474467595e-112 2.36476334539e-110 1.14713959501e-108 5.56463086837e-107 2.69927084917e-105 1.30931706705e-103 6.35081398936e-102 3.08033345696e-100 1.49398762859e-98 7.24559156223e-97 3.51377816626e-95 1.70389899345e-93 8.26184281645e-92 4.00559641618e-90 1.94181169685e-88 9.41212872571e-87 4.56140920671e-85 2.21018397816e-83 1.0706848828e-81 5.18539546394e-80 2.51055195289e-78 1.21506726454e-76 5.87824612079e-75 2.84236133106e-73 1.37358945145e-71 6.6333993554e-70 3.20084341551e-68 1.54305044958e-66 7.43037448792e-65 3.57331135482e-63 1.71577473377e-61 8.22357991003e-60 3.93309084338e-58 1.87635977437e-56 8.92514185111e-55 4.23062777919e-53 1.9971878263e-51 9.38304697467e-50 4.38339400281e-48 2.03415355395e-46 9.36592829516e-45 4.27274715838e-43 1.92814423829e-41 8.59024771948e-40 3.76973446937e-38 1.62509281577e-36 6.8598570696e-35 2.8246877417e-33 1.12949499453e-31 4.36240129049e-30 1.61702212881e-28 5.7086726513e-27 1.90196701709e-25 5.91466546321e-24 1.69405522773e-22 4.39702384997e-21 1.01394723391e-19 2.02713197513e-18 3.40935369774e-17 4.6389760487e-16 4.86932174637e-15 3.70732777263e-14 1.8997296718e-13 6.08050113778e-13 1.20419626962e-12 1.76487789261e-12 2.2786591774e-12 2.68566809563e-12 2.97534410658e-12 3.14829258025e-12 3.21830445854e-12 3.20663063225e-12 3.1151731505e-12 2.96679830278e-12 2.75815933574e-12 2.52172558627e-12 2.25892495553e-12 1.9888742699e-12 1.73015832757e-12 1.47768941587e-12 1.25041847381e-12 1.04978542317e-12 8.71858141232e-13 7.22316680893e-13 5.88204291635e-13 4.79375103289e-13 3.89282699234e-13 3.11512547707e-13 2.50540437436e-13 2.00164271575e-13 1.5799989034e-13 1.2501664003e-13 9.94704509926e-14 7.80375900308e-14 6.15063007875e-14 
3.99643317493e-123 2.10210281448e-121 1.10568696563e-119 5.81576312026e-118 3.0589815573e-116 1.60894749259e-114 8.46254215929e-113 4.45095004957e-111 2.34097216883e-109 1.23120386545e-107 6.47518465034e-106 3.40534241248e-104 1.7908263659e-102 9.41732235152e-101 4.95198554084e-99 2.6037867179e-97 1.36899230982e-95 7.19715452765e-94 3.78336795577e-92 1.98859747631e-90 1.04509808678e-88 5.49159978771e-87 2.88509663212e-85 1.51540039749e-83 7.95762357932e-82 4.17742679381e-80 2.19220335647e-78 1.14993265614e-76 6.02909132033e-75 3.15923504453e-73 1.65431733461e-71 8.65587522502e-70 4.52478402409e-68 2.36269778982e-66 1.23213461846e-64 6.41577700366e-63 3.33476750249e-61 1.72969966021e-59 8.9496128981e-58 4.61718676689e-56 2.37393113105e-54 1.21566739587e-52 6.19597301379e-51 3.14043470039e-49 1.58135129298e-47 7.90172429727e-46 3.91270188177e-44 1.91687071772e-42 9.27349724504e-41 4.4203084994e-39 2.07045388033e-37 9.49983887074e-36 4.25388338776e-34 1.85076877664e-32 7.78272517236e-31 3.14342247645e-29 1.21036115709e-27 4.40326152192e-26 1.49726756956e-24 4.69716411272e-23 1.33819349234e-21 3.39595015579e-20 7.49609934345e-19 1.39736552455e-17 2.1197480412e-16 2.49667420476e-15 2.15090003701e-14 1.25848259779e-13 4.6125090315e-13 1.02279473471e-12 1.57595125984e-12 2.09542563986e-12 2.51429766047e-12 2.82477701942e-12 3.02144303246e-12 3.11162730172e-12 3.12089270571e-12 3.04967459358e-12 2.91975425045e-12 2.7287296634e-12 2.50546033353e-12 2.25414852403e-12 1.99500397694e-12 1.74056887707e-12 1.49416520381e-12 1.26582380776e-12 1.06317873368e-12 8.8505759232e-13 7.32776075973e-13 6.02113555026e-13 4.90664095637e-13 3.96780951779e-13 3.21657931656e-13 2.57169924902e-13 2.05371732513e-13 1.62780845374e-13 1.29081008178e-13 1.02852281232e-13 8.04768330004e-14 6.29881161764e-14 
8.63876725577e-126 4.92669776465e-124 2.80968065097e-122 1.60233879603e-120 9.13792188867e-119 5.21117294999e-117 2.97178645149e-115 1.69469962777e-113 9.66406114722e-112 5.51082936656e-110 3.14241056427e-108 1.79182489325e-106 1.02167447679e-104 5.82520362767e-103 3.32114651316e-101 1.89338754209e-99 1.07934699017e-97 6.15244148688e-96 3.50665114784e-94 1.99843045819e-92 1.13875000203e-90 6.48784676594e-89 3.69567546647e-87 2.10471965095e-85 1.19835521921e-83 6.82100883081e-82 3.88115374602e-80 2.20747497789e-78 1.2549380759e-76 7.13023347459e-75 4.04852754203e-73 2.29695090452e-71 1.30199124226e-69 7.37218360137e-68 4.16901656701e-66 2.35409327826e-64 1.32694336519e-62 7.46424357379e-61 4.18857496207e-59 2.34373438797e-57 1.30705494454e-55 7.26048693675e-54 4.01440931607e-52 2.20752372367e-50 1.20613899978e-48 6.54038270899e-47 3.51511776748e-45 1.86947627013e-43 9.82046156217e-42 5.08413712198e-40 2.5872776044e-38 1.29023422007e-36 6.2821099065e-35 2.97351119885e-33 1.36119789832e-31 5.98954455425e-30 2.51480137483e-28 9.98710349324e-27 3.7121211098e-25 1.27504701144e-23 3.98520510176e-22 1.11228949998e-20 2.70877534308e-19 5.59298686938e-18 9.44501158429e-17 1.24642761063e-15 1.21348163296e-14 8.09149382411e-14 3.40232167864e-13 8.52630511332e-13 1.3993315711e-12 1.91742164688e-12 2.34672026475e-12 2.67809231781e-12 2.89405508894e-12 3.00668989508e-12 3.03304298845e-12 2.98262120145e-12 2.86826430729e-12 2.69651651245e-12 2.48705645171e-12 2.24851392564e-12 1.99870697756e-12 1.74944416518e-12 1.51027630177e-12 1.28200351672e-12 1.07683455569e-12 9.00312558448e-13 7.45362180809e-13 6.145331748e-13 5.01174230325e-13 4.04988468923e-13 3.29571522275e-13 2.62742079671e-13 2.10008504912e-13 1.68266507185e-13 1.33438607453e-13 1.0497529597e-13 8.26692817172e-14 6.45091695714e-14 
