2.27078661982e-99 5.76836044505e-98 1.46529374055e-96 3.72213893062e-95 9.45486362674e-94 2.40166180707e-92 6.10044133012e-91 1.5495379528e-89 3.93580215623e-88 9.99660742079e-87 2.53897429274e-85 6.44833885869e-84 1.63764004937e-82 4.15878792608e-81 1.05606077428e-79 2.68151521071e-78 6.80824896311e-77 1.72841508815e-75 4.38743459538e-74 1.11356216391e-72 2.82585033759e-71 7.16972651297e-70 1.81869760566e-68 4.61217837915e-67 1.1692830852e-65 2.96331636738e-64 7.50678344225e-63 1.90070716377e-61 4.80976986927e-60 1.21628911716e-58 3.07326960583e-57 7.75808483204e-56 1.95625888285e-54 4.92641834572e-53 1.23871012755e-51 3.10902502219e-50 7.78676133158e-49 1.94538352332e-47 4.84594201053e-46 1.20295905499e-44 2.97411856647e-43 7.31793589457e-42 1.79050018197e-40 4.35193657027e-39 1.04954876019e-37 2.50802759198e-36 5.92871756563e-35 1.38372023227e-33 3.18128219618e-32 7.18534564915e-31 1.58925172148e-29 3.42914245435e-28 7.18559712713e-27 1.45440810469e-25 2.82529506077e-24 5.22699634813e-23 9.1249153444e-22 1.48647141508e-20 2.22921809509e-19 3.02724504292e-18 3.6507806658e-17 3.80712812775e-16 3.32698347251e-15 2.34695793726e-14 1.27175409236e-13 4.9946726737e-13 1.34242084691e-12 2.44118898942e-12 3.39343871706e-12 4.23086050844e-12 4.87040749043e-12 5.33034745251e-12 5.60807097051e-12 5.70824282973e-12 5.66421719325e-12 5.49994646232e-12 5.23470151072e-12 4.91311417949e-12 4.54132677698e-12 4.13878237891e-12 3.71571795859e-12 3.28903515908e-12 2.87643881497e-12 2.4781236057e-12 2.10597911153e-12 1.77700744205e-12 1.48117097455e-12 1.22450641662e-12 1.00716447493e-12 8.23900994608e-13 6.69850782271e-13 5.41947308735e-13 4.36165250803e-13 3.47495793383e-13 2.7731202449e-13 2.21080109674e-13 1.74300456665e-13 1.37090676487e-13 1.08169735922e-13 8.45276230613e-14 
5.90264148518e-102 1.62571849202e-100 4.47755164138e-99 1.23319436774e-97 3.39638858897e-96 9.35399711671e-95 2.57614354232e-93 7.09470950647e-92 1.9538420836e-90 5.38062688117e-89 1.48170881441e-87 4.08015877939e-86 1.12349903521e-84 3.09347439246e-83 8.51715788143e-82 2.34483732107e-80 6.45498580178e-79 1.77679038138e-77 4.8902167691e-76 1.34574395547e-74 3.70278984396e-73 1.01862915002e-71 2.80162219907e-70 7.70358787734e-69 2.11761592594e-67 5.81901285504e-66 1.59835300591e-64 4.38819533888e-63 1.20407113748e-61 3.30162598138e-60 9.04611461252e-59 2.47625150832e-57 6.77103841296e-56 1.84910098011e-54 5.04211962336e-53 1.37245446487e-51 3.72803407157e-50 1.01018265052e-48 2.72942333629e-47 7.34975033889e-46 1.9712678684e-44 5.26241013767e-43 1.39710812353e-41 3.68517175312e-40 9.64646361225e-39 2.50248690525e-37 6.42352167972e-36 1.62836132229e-34 4.06755627559e-33 9.98556710945e-32 2.4016373854e-30 5.63797926601e-29 1.28618356985e-27 2.83636860944e-26 6.00866657659e-25 1.21363764613e-23 2.31622681221e-22 4.13176419828e-21 6.79877947261e-20 1.01558312968e-18 1.35034659402e-17 1.56107724722e-16 1.51993361997e-15 1.19983847051e-14 7.33579370507e-14 3.27869561575e-13 1.00376296499e-12 2.04263905326e-12 3.00963325222e-12 3.85409064394e-12 4.52560212426e-12 5.02809172849e-12 5.34634110668e-12 5.4897144405e-12 5.48442714445e-12 5.3695772804e-12 5.13184278133e-12 4.83528423923e-12 4.49156276134e-12 4.1073888674e-12 3.70586844385e-12 3.29262632697e-12 2.89128274728e-12 2.50253092587e-12 2.13358580897e-12 1.80379589479e-12 1.50859143723e-12 1.25335128425e-12 1.03103888425e-12 8.43706734381e-13 6.88477537685e-13 5.54768309498e-13 4.50950240527e-13 3.58767637136e-13 2.86057203753e-13 2.28877620001e-13 1.79895422709e-13 1.41627758521e-13 1.12107941263e-13 8.84364725595e-14 
1.50057891424e-104 4.48105875272e-103 1.33813160586e-101 3.99588312835e-100 1.19322334103e-98 3.56307399224e-97 1.06394958987e-95 3.17694108661e-94 9.48610109074e-93 2.83240362259e-91 8.45686453473e-90 2.52492298816e-88 7.53821833929e-87 2.25044243688e-85 6.7180305128e-84 2.00533294769e-82 5.9854426378e-81 1.78634453042e-79 5.33072371729e-78 1.59056233402e-76 4.74513829076e-75 1.41536699962e-73 4.22082720454e-72 1.25839879943e-70 3.75069977269e-69 1.1175252316e-67 3.32833654784e-66 9.9081192522e-65 2.9479026368e-63 8.76496990611e-62 2.60407260294e-60 7.72969387583e-59 2.29196972524e-57 6.78752563726e-56 2.00712503733e-54 5.92495640312e-53 1.74546547523e-51 5.12975882121e-50 1.5033457675e-48 4.39118043807e-47 1.27764482686e-45 3.70038014336e-44 1.06595181463e-42 3.05118621189e-41 8.66862930984e-40 2.44121284983e-38 6.80382911815e-37 1.87322350381e-35 5.08351395832e-34 1.35629031566e-32 3.54670009679e-31 9.05734868014e-30 2.24909576024e-28 5.40274451287e-27 1.24784387413e-25 2.7508321633e-24 5.73732220298e-23 1.12020852999e-21 2.02146273264e-20 3.31934191148e-19 4.86592033897e-18 6.22472972325e-17 6.73801657569e-16 5.94820213951e-15 4.09640362132e-14 2.07683677055e-13 7.26425670546e-13 1.66945681388e-12 2.64636029938e-12 3.49070461831e-12 4.1997714234e-12 4.73019631658e-12 5.08510705449e-12 5.27172062235e-12 5.30625768141e-12 5.22468882664e-12 5.02690182331e-12 4.75552511806e-12 4.43780883521e-12 4.0726944969e-12 3.69240021384e-12 3.29380272091e-12 2.90162797492e-12 2.52276960528e-12 2.16133526892e-12 1.83305138539e-12 1.5342415092e-12 1.28042472829e-12 1.05471099831e-12 8.63279047148e-13 7.06411406957e-13 5.6936388698e-13 4.61954757918e-13 3.69888961882e-13 2.95456342337e-13 2.36632634942e-13 1.8631464604e-13 1.47177043276e-13 1.15920733879e-13 9.14397717186e-14 
3.73270717892e-107 1.20856096418e-105 3.91299836443e-104 1.26691247371e-102 4.10183956609e-101 1.32802111963e-99 4.29956519491e-98 1.39199012625e-96 4.50649025155e-95 1.45891417296e-93 4.72289347714e-92 1.52887293301e-90 4.94899261554e-89 1.60192161561e-87 5.18490829881e-86 1.67807719193e-84 5.43061157193e-83 1.75729842504e-81 5.68584797713e-80 1.83945704309e-78 5.95002822232e-77 1.92429632661e-75 6.22207154152e-74 2.01137195659e-72 6.50018273144e-71 2.09996815147e-69 6.78153750576e-68 2.18897996313e-66 7.06184372614e-65 2.27675040228e-63 7.3347398639e-62 2.36084964654e-60 7.59099074728e-59 2.43778485279e-57 7.81745300596e-56 2.5026369839e-54 7.99582596413e-53 2.54864303527e-51 8.10130946842e-50 2.56679095996e-48 8.10150904942e-47 2.54558958259e-45 7.95632811092e-44 2.47133775568e-42 7.62021576296e-41 2.329447352e-39 7.04891144069e-38 2.10759581498e-36 6.21324350299e-35 1.8014199055e-33 5.12123269146e-32 1.42250216737e-30 3.84429785978e-29 1.00574144821e-27 2.53198889174e-26 6.09027846634e-25 1.38767738243e-23 2.96438579845e-22 5.86352994619e-21 1.05772774497e-19 1.70819545254e-18 2.4139329569e-17 2.90377660121e-16 2.86503754404e-15 2.21674212838e-14 1.27403286882e-13 5.08677863968e-13 1.32877409529e-12 2.30167351829e-12 3.14399188003e-12 3.87520429659e-12 4.43742345534e-12 4.82691423663e-12 5.05486224989e-12 5.12738108849e-12 5.07888492445e-12 4.91398525315e-12 4.67376665703e-12 4.37908316354e-12 4.03663480034e-12 3.67518390807e-12 3.29180495093e-12 2.91021967864e-12 2.53762898923e-12 2.19144630784e-12 1.85812100154e-12 1.56038026577e-12 1.30195417947e-12 1.07868854689e-12 8.85018251455e-13 7.2275247979e-13 5.86807439183e-13 4.72699648226e-13 3.81451466418e-13 3.04839244994e-13 2.41651509233e-13 1.9303630423e-13 1.53100239678e-13 1.19933898297e-13 9.39257367554e-14 
9.08956229486e-110 3.19087974754e-108 1.12014549378e-106 3.9321887569e-105 1.38035084261e-103 4.84550423328e-102 1.70091200231e-100 5.97058556806e-99 2.09576630485e-97 7.35627606108e-96 2.58202553517e-94 9.0625032442e-93 3.18066795924e-91 1.11626662548e-89 3.91735910599e-88 1.37464458978e-86 4.82340888143e-85 1.69230437573e-83 5.93685895049e-82 2.08247950977e-80 7.30366709798e-79 2.56109820087e-77 8.97890456037e-76 3.14714580964e-74 1.10277918865e-72 3.8629319015e-71 1.35262429115e-69 4.7341212628e-68 1.65603253869e-66 5.78928271965e-65 2.02236238816e-63 7.05854183364e-62 2.46108330426e-60 8.57066960913e-59 2.98049466945e-57 1.03475832877e-55 3.5854134999e-54 1.23948020794e-52 4.27330422403e-51 1.46860356684e-49 5.02826155087e-48 1.71402176266e-46 5.81248185898e-45 1.959092986e-43 6.55581711402e-42 2.17531923092e-40 7.14644512641e-39 2.32036661989e-37 7.43038557581e-36 2.34086741365e-34 7.23398674186e-33 2.18525794847e-31 6.42625781079e-30 1.83067601665e-28 5.02252403826e-27 1.31781686213e-25 3.27925359617e-24 7.66144311365e-23 1.66028682629e-21 3.28840213893e-20 5.84633838759e-19 9.1255633752e-18 1.21758238414e-16 1.33964916019e-15 1.16361362025e-14 7.56854383062e-14 3.45033869719e-13 1.02761390196e-12 1.97363887493e-12 2.81662343733e-12 3.56659568765e-12 4.15064798899e-12 4.57524770151e-12 4.84023676236e-12 4.95041559191e-12 4.93100257349e-12 4.80616043104e-12 4.58946147909e-12 4.31678843425e-12 3.99770756715e-12 3.65329762393e-12 3.28597700879e-12 2.91695315142e-12 2.55194286765e-12 2.20696582174e-12 1.8818364024e-12 1.58962689296e-12 1.3244378155e-12 1.09887975848e-12 9.06275668818e-13 7.40586218859e-13 6.03894913331e-13 4.84744657521e-13 3.91800042059e-13 3.13702701573e-13 2.49711021687e-13 1.98983929689e-13 1.5773666759e-13 1.23986810997e-13 9.6965137498e-14 
2.16774847233e-112 8.25085904247e-111 3.14040777397e-109 1.19527798236e-107 4.54932635626e-106 1.73148900611e-104 6.59000714024e-103 2.50809736787e-101 9.54539531224e-100 3.63272805599e-98 1.38248187487e-96 5.26103770549e-95 2.00200994773e-93 7.61799853984e-92 2.89862368321e-90 1.10284612893e-88 4.19570797458e-87 1.59608889247e-85 6.07104745746e-84 2.30896293854e-82 8.78026721866e-81 3.33829687572e-79 1.2689827377e-77 4.82263978125e-76 1.83229094041e-74 6.95926792084e-73 2.64221111412e-71 1.00271450553e-69 3.80328431363e-68 1.44169001174e-66 5.46096542788e-65 2.06678806914e-63 7.814230683e-62 2.95096170863e-60 1.11285293978e-58 4.18989108056e-57 1.57446723443e-55 5.90314725761e-54 2.2073943318e-52 8.22847230626e-51 3.05606191671e-49 1.13012624496e-47 4.15797449381e-46 1.52067301e-44 5.52240648431e-43 1.98891556172e-41 7.09347724597e-40 2.50092581157e-38 8.69857733956e-37 2.97745905246e-35 1.00010212279e-33 3.28521614167e-32 1.05111141935e-30 3.25995831358e-29 9.74470817184e-28 2.78838463357e-26 7.57551365439e-25 1.93499691703e-23 4.59208159189e-22 9.98063664072e-21 1.95214410999e-19 3.36286424497e-18 4.97160045292e-17 6.08692175944e-16 5.93622218643e-15 4.35812183732e-14 2.26146874523e-13 7.71117504264e-13 1.66163594524e-12 2.51018077838e-12 3.26693221251e-12 3.87187348394e-12 4.32858636915e-12 4.62809627e-12 4.77306223285e-12 4.78370819128e-12 4.69597063579e-12 4.50238486677e-12 4.25141480624e-12 3.95710716982e-12 3.62691510043e-12 3.27712611754e-12 2.92014600601e-12 2.56697494299e-12 2.22596012523e-12 1.90116802365e-12 1.616692799e-12 1.34687495547e-12 1.11950673102e-12 9.2352922338e-13 7.57201691045e-13 6.1838425257e-13 4.98681571242e-13 4.0223561406e-13 3.22617453654e-13 2.5795795285e-13 2.04557083761e-13 1.61643365321e-13 1.27980778402e-13 1.00776232699e-13 
5.06531765221e-115 2.09035362712e-113 8.62639815981e-112 3.55987961046e-110 1.46904976367e-108 6.06222818113e-107 2.50162191594e-105 1.03229439572e-103 4.2596768404e-102 1.75767823479e-100 7.25253640186e-99 2.99244475472e-97 1.23465475514e-95 5.09383810728e-94 2.10146171029e-92 8.669029466e-91 3.57591617881e-89 1.47491295473e-87 6.08276479623e-86 2.50832282605e-84 1.03419977531e-82 4.26337239603e-81 1.75718402013e-79 7.2407152134e-78 2.98282939397e-76 1.22839344865e-74 5.05690136826e-73 2.08085068338e-71 8.55802043596e-70 3.51756659094e-68 1.44477980091e-66 5.92921087968e-65 2.43088288479e-63 9.95469170218e-62 4.07098698646e-60 1.66217068824e-58 6.77381073317e-57 2.75440594397e-55 1.11709667298e-53 4.51670777786e-52 1.81964572273e-50 7.29976478522e-49 2.91381886614e-47 1.15628384884e-45 4.55682946109e-44 1.78125002082e-42 6.89640251732e-41 2.64006495518e-39 9.972991863e-38 3.70868940482e-36 1.35386545656e-34 4.83549280471e-33 1.68304821732e-31 5.6819847726e-30 1.85020375259e-28 5.77236434481e-27 1.7117144053e-25 4.77842733656e-24 1.24134257869e-22 2.95914985444e-21 6.36352573754e-20 1.20888163883e-18 1.9768876352e-17 2.6942674699e-16 2.94057244357e-15 2.43464790491e-14 1.43730266583e-13 5.61046332153e-13 1.36882343979e-12 2.22047839754e-12 2.97649291425e-12 3.60295862329e-12 4.08805003621e-12 4.41713613559e-12 4.59658107506e-12 4.63899600164e-12 4.57953787955e-12 4.41518215341e-12 4.1840434226e-12 3.91201023425e-12 3.59677283847e-12 3.26514293159e-12 2.91891727622e-12 2.57666383313e-12 2.2386228103e-12 1.91968117461e-12 1.6356743987e-12 1.36871019317e-12 1.13857331991e-12 9.41166880618e-13 7.74461011631e-13 6.30624666534e-13 5.12944435769e-13 4.13028974621e-13 3.31172759332e-13 2.65490354457e-13 2.10424913451e-13 1.66492500217e-13 1.3202196184e-13 1.04526547092e-13 
1.16014947949e-117 5.19098544061e-116 2.32264263443e-114 1.03922867761e-112 4.64981121887e-111 2.08043520095e-109 9.30822354821e-108 4.16458812145e-106 1.86323938146e-104 8.33594963966e-103 3.72931915953e-101 1.66836075758e-99 7.46335080017e-98 3.33855333686e-96 1.49334429256e-94 6.679358108e-93 2.98729389532e-91 1.33593114331e-89 5.97374366541e-88 2.67090117756e-86 1.19401224624e-84 5.33689776742e-83 2.38498517708e-81 1.06557630433e-79 4.75957632761e-78 2.1252826119e-76 9.4864989201e-75 4.23260912348e-73 1.88751509337e-71 8.41228795802e-70 3.74656974966e-68 1.66723217907e-66 7.4120457538e-65 3.29144015499e-63 1.45966369913e-61 6.46303376411e-60 2.85638404223e-58 1.25965583436e-56 5.54084423603e-55 2.42992521797e-53 1.06187243331e-51 4.62107441244e-50 2.00117609541e-48 8.61634581684e-47 3.6847928672e-45 1.56326507053e-43 6.57000204568e-42 2.73076654269e-40 1.120292035e-38 4.52575410601e-37 1.79541003917e-35 6.971533783e-34 2.63936918551e-32 9.69791010342e-31 3.43939177838e-29 1.16969220033e-27 3.78488985151e-26 1.15439423656e-24 3.28147947597e-23 8.57561176588e-22 2.0263674234e-20 4.24208988115e-19 7.67210577077e-18 1.16260164655e-16 1.41578625291e-15 1.32083265672e-14 8.85612977659e-14 3.96079845876e-13 1.10006366078e-12 1.94625304885e-12 2.69715173197e-12 3.34448046976e-12 3.85269621586e-12 4.20856464941e-12 4.42015822195e-12 4.49335401917e-12 4.46071740772e-12 4.32102687338e-12 4.11568870997e-12 3.86238375981e-12 3.5645946973e-12 3.24973987271e-12 2.91415619482e-12 2.5822143376e-12 2.25119887895e-12 1.93871277417e-12 1.65196737502e-12 1.39076340382e-12 1.16004765658e-12 9.5843275716e-13 7.87958093309e-13 6.43117049832e-13 5.24976791298e-13 4.23916024411e-13 3.40282310522e-13 2.72300736205e-13 2.17041162533e-13 1.72412172119e-13 1.36449276951e-13 1.07600898069e-13 
2.60556125379e-120 1.26403739102e-118 6.13218621823e-117 2.97486295717e-115 1.44315887282e-113 7.00093577308e-112 3.39618933963e-110 1.64748119984e-108 7.99172522262e-107 3.87659677637e-105 1.88039451099e-103 9.12081223282e-102 4.42386461655e-100 2.14561137855e-98 1.04058574786e-96 5.04636104979e-95 2.44707777926e-93 1.18653565563e-91 5.75269014413e-90 2.78875794046e-88 1.35173470683e-86 6.55092343008e-85 3.17418164452e-83 1.53767607486e-81 7.44706042554e-80 3.60555381114e-78 1.74502970317e-76 8.44208959597e-75 4.08207622692e-73 1.97268771308e-71 9.52658023089e-70 4.59689641229e-68 2.21605079951e-66 1.06711067165e-64 5.13178731001e-63 2.46409197474e-61 1.18101718745e-59 5.64842927932e-58 2.6946847739e-56 1.2817543128e-54 6.07563803519e-53 2.8681571309e-51 1.34748621487e-49 6.29486928193e-48 2.92115731086e-46 1.34498097605e-44 6.13572005549e-43 2.76878744118e-41 1.23351950608e-39 5.41301856434e-38 2.33342139427e-36 9.84948921357e-35 4.05554823169e-33 1.62158640189e-31 6.26258140849e-30 2.32118620604e-28 8.19385515439e-27 2.72964592806e-25 8.48735492838e-24 2.43049045899e-22 6.3071042576e-21 1.45400260037e-19 2.90582322859e-18 4.88692720847e-17 6.64202262815e-16 6.97093512816e-15 5.29457663247e-14 2.70560963912e-13 8.60679106286e-13 1.68538439458e-12 2.43126638418e-12 3.09554578432e-12 3.62176314108e-12 4.00371337712e-12 4.24432495116e-12 4.34853085696e-12 4.34013693393e-12 4.23979511062e-12 4.04671285221e-12 3.81066289083e-12 3.5311332654e-12 3.230861151e-12 2.90761423223e-12 2.58370455518e-12 2.26274585579e-12 1.95815113594e-12 1.66767377812e-12 1.4147548483e-12 1.18083203184e-12 9.77511516413e-13 8.0385828911e-13 6.58464185685e-13 5.35352624832e-13 4.34476450909e-13 3.48827481405e-13 2.79438076606e-13 2.23407630506e-13 1.78232175029e-13 1.4076543475e-13 1.10581392547e-13 
5.74027540426e-123 3.01935461751e-121 1.58815305427e-119 8.3534690373e-118 4.39376686658e-116 2.3110110058e-114 1.21551683383e-112 6.3931197795e-111 3.36245404601e-109 1.76843890762e-107 9.30062704554e-106 4.89126099483e-104 2.57225193895e-102 1.35265620502e-100 7.11277915329e-99 3.73994591011e-97 1.96635022545e-95 1.03376216275e-93 5.43423376863e-92 2.85631787864e-90 1.50112414822e-88 7.8878442354e-87 4.14399934271e-85 2.17663974708e-83 1.14298983393e-81 6.00022600651e-80 3.14875845555e-78 1.65169790797e-76 8.65983712907e-75 4.53773771364e-73 2.37616059095e-71 1.24327553463e-69 6.49910549278e-68 3.39361930078e-66 1.76975106126e-64 9.21514544981e-63 4.78979817902e-61 2.48439615059e-59 1.28544241311e-57 6.63168254866e-56 3.40966681958e-54 1.74604607534e-52 8.89911940497e-51 4.51048515718e-49 2.27120899148e-47 1.13486710038e-45 5.61944297267e-44 2.75297012535e-42 1.33181207901e-40 6.34805953442e-39 2.97331501234e-37 1.36419384053e-35 6.10839243692e-34 2.65748861891e-32 1.11744060547e-30 4.51298222153e-29 1.73754992566e-27 6.32047772517e-26 2.14890592251e-24 6.74035411349e-23 1.91989333661e-21 4.87087295334e-20 1.07481814548e-18 2.00267652572e-17 3.03610570153e-16 3.57278583896e-15 3.07372428256e-14 1.79424469009e-13 6.54638977037e-13 1.43664658889e-12 2.18115296905e-12 2.85458992586e-12 3.39549904388e-12 3.80129292783e-12 4.07008752735e-12 4.20321045577e-12 4.21936226446e-12 4.14422566452e-12 3.97651708937e-12 3.75726288772e-12 3.49688072982e-12 3.20886628156e-12 2.90044763999e-12 2.58318110635e-12 2.27548660347e-12 1.97564616941e-12 1.68522978873e-12 1.43084173039e-12 1.198241004e-12 9.96159733177e-13 8.17671623744e-13 6.7376057066e-13 5.46895806713e-13 4.43898045879e-13 3.58027375444e-13 2.86868113656e-13 2.29248738936e-13 1.82710914534e-13 1.44468679531e-13 1.1377620354e-13 
1.24098377014e-125 7.07734301196e-124 4.03618700474e-122 2.30180570048e-120 1.31268870317e-118 7.48599935321e-117 4.26905634915e-115 2.43448448887e-113 1.38826998413e-111 7.91646349262e-110 4.51416217419e-108 2.57400730887e-106 1.46766429527e-104 8.36806927528e-103 4.77092023927e-101 2.71990412495e-99 1.55051194901e-97 8.83815204485e-96 5.03740041586e-94 2.87079957452e-92 1.63584493096e-90 9.31996364971e-89 5.30893411253e-87 3.02348359347e-85 1.72146722217e-83 9.79854503722e-82 5.57536863388e-80 3.1710876538e-78 1.80274550216e-76 1.0242724309e-74 5.81578536679e-73 3.29960872513e-71 1.87032964188e-69 1.05902323169e-67 5.988831366e-66 3.38166898114e-64 1.90615667376e-62 1.07223646779e-60 6.01685261551e-59 3.36673926284e-57 1.87755467628e-55 1.04294579367e-53 5.76652776857e-52 3.17098567898e-50 1.73253388783e-48 9.39468451125e-47 5.0490841887e-45 2.68525314613e-43 1.41054957673e-41 7.30236029453e-40 3.71600789509e-38 1.85305117285e-36 9.02208319523e-35 4.27021664791e-33 1.95468369444e-31 8.60040367679e-30 3.61070727231e-28 1.43378454734e-26 5.32859112056e-25 1.82999448075e-23 5.71861902876e-22 1.5957076339e-20 3.8848419708e-19 8.01791730691e-18 1.35324402618e-16 1.78440147428e-15 1.73435204626e-14 1.15466454944e-13 4.83668014686e-13 1.2014540066e-12 1.94435484968e-12 2.62053396056e-12 3.1751304934e-12 3.60370242807e-12 3.89764082504e-12 4.05892180369e-12 4.09858239064e-12 4.04966767289e-12 3.90527908084e-12 3.70246267936e-12 3.46105692151e-12 3.18452606899e-12 2.89127575481e-12 2.58282818268e-12 2.28242560818e-12 1.98670968531e-12 1.7053867128e-12 1.44724750212e-12 1.21592829918e-12 1.0115164887e-12 8.35427863814e-13 6.88203961832e-13 5.59492645327e-13 4.53089230973e-13 3.67135056146e-13 2.93933356542e-13 2.34971149439e-13 1.86607290098e-13 1.48077598932e-13 1.17196656956e-13 
