1.30510052533e-26 2.92963278494e-26 6.57616540269e-26 1.47611735841e-25 3.31326114105e-25 7.4366050603e-25 1.66907279429e-24 3.74588208176e-24 8.4063481489e-24 1.88638616655e-23 4.23271004899e-23 9.49652947642e-23 2.13040669052e-22 4.7786226758e-22 1.0717056304e-21 2.40308421585e-21 5.38727629618e-21 1.20742431358e-20 2.70533931475e-20 6.05943455828e-20 1.35663924082e-19 3.03589875158e-19 6.78991031108e-19 1.51757924691e-18 3.38920968022e-18 7.56215183837e-18 1.68547334281e-17 3.75184746035e-17 8.33907559145e-17 1.85022947743e-16 4.09669384651e-16 9.04863626632e-16 1.99291099382e-15 4.37449813722e-15 9.5641330437e-15 2.08130439264e-14 4.50442808154e-14 9.68579686682e-14 2.066925887e-13 4.37140995414e-13 9.14815400696e-13 1.89079731038e-12 3.85118354929e-12 7.70987551559e-12 1.51240761634e-11 2.89659579702e-11 5.3933959076e-11 9.71499491008e-11 1.68322835312e-10 2.78698331182e-10 4.37811198691e-10 6.47620647451e-10 8.95700668563e-10 1.15254278859e-09 1.37947447705e-09 1.54761226037e-09 1.65274271036e-09 1.70697120541e-09 1.71450963713e-09 1.67117797319e-09 1.58717373824e-09 1.47911991168e-09 1.35420712432e-09 1.22616353186e-09 1.10339246306e-09 9.91648301085e-10 8.95236856065e-10 8.13911582531e-10 7.42865985752e-10 6.75030370102e-10 6.03602090943e-10 5.24841569648e-10 4.4068747721e-10 3.58096284324e-10 2.85957815755e-10 2.32989454724e-10 1.99871151688e-10 1.79484615578e-10 1.60974269678e-10 1.37869064638e-10 1.11118238208e-10 8.69797982653e-11 7.11443276396e-11 6.32851170796e-11 5.7116522715e-11 4.77541122316e-11 3.79276299814e-11 3.14572691541e-11 2.80587401687e-11 2.44433119081e-11 1.99750903155e-11 1.69894913304e-11 1.49171409438e-11 1.27947707557e-11 1.08298570112e-11 9.22788344489e-12 7.94438567039e-12 6.7412340456e-12 5.8223669625e-12 4.97791836186e-12 
1.02570288659e-28 2.49640993098e-28 6.07576561142e-28 1.47868371423e-27 3.59862700455e-27 8.75756583125e-27 2.13114200707e-26 5.18585873089e-26 1.26184106101e-25 3.07015315258e-25 7.46933292433e-25 1.81703831325e-24 4.41977239743e-24 1.07493232514e-23 2.61395525829e-23 6.35535350709e-23 1.54487220214e-22 3.75440489089e-22 9.1215162944e-22 2.21538297723e-21 5.37849923266e-21 1.3051912458e-20 3.16557732092e-20 7.67284210861e-20 1.85838522619e-19 4.49711960199e-19 1.08713975964e-18 2.62488213697e-18 6.32870824803e-18 1.52332367265e-17 3.6594255721e-17 8.7705404761e-17 2.09630710979e-16 4.9944711272e-16 1.18545208289e-15 2.80122830535e-15 6.58478366597e-15 1.53836927809e-14 3.56805382809e-14 8.20530122357e-14 1.86805700249e-13 4.20280753893e-13 9.32445613636e-13 2.03496529856e-12 4.3557106065e-12 9.11209456908e-12 1.85547002012e-11 3.65993959344e-11 6.9539633442e-11 1.26443714939e-10 2.1839605211e-10 3.55403127127e-10 5.40315324058e-10 7.61555804593e-10 9.90549181588e-10 1.19118540179e-09 1.3397551436e-09 1.43676941053e-09 1.49164008768e-09 1.50197093176e-09 1.46550072662e-09 1.3957046292e-09 1.3021240261e-09 1.19312192251e-09 1.08175296722e-09 9.73220659995e-10 8.75482745776e-10 7.90875182787e-10 7.20010929468e-10 6.58467036853e-10 5.99409753149e-10 5.36509793991e-10 4.66484923012e-10 3.91437588296e-10 3.17420227251e-10 2.53521701215e-10 2.10004950021e-10 1.79209737038e-10 1.6121099116e-10 1.44045398893e-10 1.2227552297e-10 9.78968703995e-11 7.6740763471e-11 6.38760586707e-11 5.75003456909e-11 5.09923816191e-11 4.18497434668e-11 3.3385112443e-11 2.84382553124e-11 2.53331003726e-11 2.14952092866e-11 1.7622308223e-11 1.52110696679e-11 1.32716021953e-11 1.12731224729e-11 9.62989632897e-12 8.21749736764e-12 7.03905950617e-12 6.00677396841e-12 5.19889884114e-12 
7.55203927632e-31 1.9928904923e-30 5.2588870595e-30 1.38769468047e-29 3.66169241441e-29 9.66174392298e-29 2.54924986047e-28 6.72588687836e-28 1.77444900371e-27 4.68112484664e-27 1.23482347224e-26 3.25703069709e-26 8.59002711991e-26 2.26524483194e-25 5.97275290235e-25 1.57457004287e-24 4.15015980192e-24 1.09362440866e-23 2.88107550892e-23 7.58758585333e-23 1.99751927017e-22 5.25639900281e-22 1.38249086291e-21 3.63390486137e-21 9.54500158453e-21 2.50504383179e-20 6.56791719237e-20 1.72003749214e-19 4.49839628983e-19 1.1745814165e-18 3.06120108833e-18 7.96049370568e-18 2.06470582133e-17 5.33884126185e-17 1.37553520675e-16 3.52903352074e-16 9.00893534266e-16 2.28634022957e-15 5.7624255434e-15 1.4405655473e-14 3.56692516885e-14 8.73261962405e-14 2.10962970776e-13 5.01696483496e-13 1.17117567041e-12 2.67484571117e-12 5.95329196172e-12 1.28521132607e-11 2.67651689257e-11 5.34264700131e-11 1.01462335757e-10 1.81779724337e-10 3.04411198076e-10 4.72035533693e-10 6.7240244669e-10 8.76773170597e-10 1.05205343577e-09 1.18133977333e-09 1.26924137544e-09 1.32027141147e-09 1.32785754286e-09 1.29532725429e-09 1.23457432168e-09 1.1503909973e-09 1.05496175525e-09 9.55880831964e-10 8.60465510305e-10 7.73825603795e-10 7.00174200526e-10 6.38620689002e-10 5.84814294842e-10 5.32705719862e-10 4.76410156e-10 4.13320152834e-10 3.45582790015e-10 2.79226048637e-10 2.23352157793e-10 1.84003552268e-10 1.60381273128e-10 1.44656613432e-10 1.28308276516e-10 1.07742477289e-10 8.54050931838e-11 6.74834985804e-11 5.74568539125e-11 5.19810186787e-11 4.50499478513e-11 3.64368164075e-11 2.96012730191e-11 2.56039622197e-11 2.26043585162e-11 1.86450080568e-11 1.56427307152e-11 1.36248328018e-11 1.17217924214e-11 1.00043043606e-11 8.49134869379e-12 7.31804996724e-12 6.19831407855e-12 5.36166064843e-12 
5.23009200646e-33 1.49641892639e-32 4.28142815907e-32 1.22493843318e-31 3.50451771636e-31 1.00260212411e-30 2.86822322636e-30 8.20499704069e-30 2.34704681616e-29 6.71334597455e-29 1.92010812669e-28 5.49131485301e-28 1.57030743679e-27 4.48996836621e-27 1.28364044003e-26 3.66922839386e-26 1.04863722685e-25 2.99626879753e-25 8.55903015921e-25 2.44420148127e-24 6.97742276782e-24 1.99100125295e-23 5.67851254896e-23 1.61862669213e-22 4.61066690269e-22 1.3123022269e-21 3.73160823988e-21 1.05993326617e-20 3.00674706206e-20 8.51631781482e-20 2.40783422155e-19 6.79334352961e-19 1.91188175364e-18 5.36498425087e-18 1.50031190382e-17 4.17865171039e-17 1.15830007394e-16 3.19278361003e-16 8.7427670432e-16 2.37546814674e-15 6.39540929746e-15 1.7033165578e-14 4.4790949776e-14 1.16027228794e-13 2.95276886387e-13 7.35882315353e-13 1.78916562633e-12 4.22481588288e-12 9.63778153627e-12 2.11078389569e-11 4.40582240508e-11 8.69046005491e-11 1.60442807682e-10 2.74376224805e-10 4.30220630344e-10 6.13724386836e-10 7.95515840001e-10 9.46845547346e-10 1.05874861248e-09 1.1373572093e-09 1.1807706728e-09 1.18322138865e-09 1.15318634667e-09 1.09657381879e-09 1.02026549187e-09 9.34810499618e-10 8.4623223493e-10 7.61330298492e-10 6.8544340843e-10 6.21173314289e-10 5.6761334914e-10 5.20491865771e-10 4.73929197621e-10 4.22655147652e-10 3.65058523328e-10 3.0322463423e-10 2.43910065198e-10 1.95630159584e-10 1.63044915064e-10 1.43569820796e-10 1.29583439698e-10 1.13775053297e-10 9.40588994371e-11 7.40044386737e-11 5.93271614244e-11 5.18798499774e-11 4.6586247114e-11 3.94399149607e-11 3.15849116235e-11 2.61264395593e-11 2.31028549128e-11 1.98109948e-11 1.63841303862e-11 1.39627285677e-11 1.21350453049e-11 1.03723225037e-11 8.81753630174e-12 7.5572446762e-12 6.43520895613e-12 5.50062373692e-12 
3.41890932409e-35 1.06061052857e-34 3.29015418536e-34 1.02062716155e-33 3.16597068627e-33 9.82050008655e-33 3.0461057279e-32 9.44796560702e-32 2.93028881749e-31 9.0877761748e-31 2.81822400411e-30 8.73894376045e-30 2.70957936929e-29 8.40034639898e-29 2.603973366e-28 8.07067902242e-28 2.50095715226e-27 7.74839011741e-27 2.39999194028e-26 7.43160099431e-26 2.30042034076e-25 7.11800459085e-25 2.20143085236e-24 6.80474185543e-24 2.10201526502e-23 6.48825688478e-23 2.00092024634e-22 6.16413892909e-22 1.89659750441e-21 5.82697314305e-21 1.78716287167e-20 5.47024723948e-20 1.670385203e-19 5.0864043977e-19 1.543743295e-18 4.66720041744e-18 1.40461460751e-17 4.20461559711e-17 1.25069088182e-16 3.69266664116e-16 1.08073828881e-15 3.13047992088e-15 8.95792123474e-15 2.52672897455e-14 7.00712540009e-14 1.90466309084e-13 5.05608084733e-13 1.30513322705e-12 3.25927480659e-12 7.82680309378e-12 1.79450022197e-11 3.89549424658e-11 7.92935941783e-11 1.49707328856e-10 2.5915455667e-10 4.06925807244e-10 5.75698346642e-10 7.35945200158e-10 8.65349732979e-10 9.62475390438e-10 1.03118697614e-09 1.06429984976e-09 1.06198355702e-09 1.03209572469e-09 9.77243541398e-10 9.07794198984e-10 8.29634449287e-10 7.50212711881e-10 6.74628569853e-10 6.07975219763e-10 5.52303533127e-10 5.0577794648e-10 4.64191389854e-10 4.21773832365e-10 3.74475885312e-10 3.2105404622e-10 2.64479234135e-10 2.11818097006e-10 1.70959262368e-10 1.44456114099e-10 1.28716997459e-10 1.15747373831e-10 1.00280707526e-10 8.1377679579e-11 6.38035208361e-11 5.25203190287e-11 4.68046055727e-11 4.13568024805e-11 3.4117177853e-11 2.73956423863e-11 2.33625819577e-11 2.06553779888e-11 1.72586298576e-11 1.43936248912e-11 1.24547746744e-11 1.06910790494e-11 9.14544542883e-12 7.7678111493e-12 6.67958770206e-12 5.65181178506e-12 
2.11621544483e-37 7.11791108015e-37 2.39407380111e-36 8.05217962931e-36 2.70818750581e-35 9.10817762849e-35 3.06315901221e-34 1.03012588118e-33 3.46410242724e-33 1.16484261634e-32 3.91665827313e-32 1.31683415287e-31 4.42698094915e-31 1.48812213664e-30 5.00167925579e-30 1.68085407978e-29 5.64767922073e-29 1.8972424774e-28 6.37196164198e-28 2.13945401525e-27 7.18110175822e-27 2.40942069135e-26 8.08050221077e-26 2.70853105688e-25 9.0731599131e-25 3.03714130841e-24 1.01577413219e-23 3.39382297058e-23 1.13256639674e-22 3.77424003634e-22 1.25568164711e-21 4.169535242e-21 1.38135531771e-20 4.56413101329e-20 1.50328056409e-19 4.93297560428e-19 1.61168246825e-18 5.23860009022e-18 1.69246509989e-17 5.4290666157e-17 1.7269492131e-16 5.43914951132e-16 1.69320308415e-15 5.19879337578e-15 1.57048194221e-14 4.65395687148e-14 1.34820344382e-13 3.80218990529e-13 1.03877652792e-12 2.73328699036e-12 6.87887252022e-12 1.64235599109e-11 3.68446676692e-11 7.68150358663e-11 1.47011717657e-10 2.5503673849e-10 3.96765418223e-10 5.51255456833e-10 6.90585646784e-10 8.01006033079e-10 8.85779086975e-10 9.4280539867e-10 9.65312523313e-10 9.59029792349e-10 9.26509420541e-10 8.73942224204e-10 8.08805014754e-10 7.37566682714e-10 6.65476114191e-10 5.98477466972e-10 5.40433161379e-10 4.92195982208e-10 4.51716518254e-10 4.14502167935e-10 3.75271748363e-10 3.30990366394e-10 2.80890430255e-10 2.29227922092e-10 1.83193619283e-10 1.4931387131e-10 1.28396217268e-10 1.15243566746e-10 1.03057855129e-10 8.76340852295e-11 6.98269126594e-11 5.50904136928e-11 4.68831966579e-11 4.1998144754e-11 3.62437901181e-11 2.93374352599e-11 2.39730605409e-11 2.10342214775e-11 1.80428089682e-11 1.49665400321e-11 1.26963546707e-11 1.09809649451e-11 9.4389084977e-12 7.99842866436e-12 6.88701460035e-12 5.84398599903e-12 
1.24378464898e-39 4.53588520513e-39 1.65413717145e-38 6.03215222609e-38 2.19969690221e-37 8.02123754465e-37 2.92486474235e-36 1.06648215115e-35 3.88849795302e-35 1.4177093699e-34 5.16851245598e-34 1.88413583875e-33 6.86786217028e-33 2.50315130425e-32 9.12223185577e-32 3.32395041724e-31 1.21097940044e-30 4.41098169995e-30 1.60633208633e-29 5.84816615938e-29 2.12847246929e-28 7.74384117703e-28 2.81615661169e-27 1.02361370635e-26 3.71839438532e-26 1.34979925655e-25 4.89579875413e-25 1.77400715414e-24 6.42081669711e-24 2.32081658891e-23 8.37537236681e-23 3.01688754674e-22 1.08433465737e-21 3.88730906836e-21 1.38937307034e-20 4.94812015234e-20 1.75484694523e-19 6.1928865034e-19 2.17280795773e-18 7.57138091931e-18 2.61712657379e-17 8.96075885094e-17 3.03386454535e-16 1.01368916337e-15 3.33453979916e-15 1.07687029926e-14 3.40277253447e-14 1.04789437346e-13 3.13014610667e-13 9.01847675718e-13 2.4895484057e-12 6.53251849846e-12 1.61413729141e-11 3.714797977e-11 7.86341120006e-11 1.5101218212e-10 2.5959944432e-10 3.95640565999e-10 5.35054286318e-10 6.54578872041e-10 7.4965183787e-10 8.22777950494e-10 8.66592365001e-10 8.80523005149e-10 8.69094183379e-10 8.3386380744e-10 7.8303948409e-10 7.21626645507e-10 6.55873924145e-10 5.90961466114e-10 5.31722432003e-10 4.81265691961e-10 4.39619986542e-10 4.04273994911e-10 3.70310495605e-10 3.33650274272e-10 2.91342351404e-10 2.4430424166e-10 1.97322111785e-10 1.58056037309e-10 1.30757538326e-10 1.14499553466e-10 1.03292491277e-10 9.11230109283e-11 7.56068396486e-11 5.94475850745e-11 4.800911283e-11 4.2023571162e-11 3.74170742773e-11 3.1350747485e-11 2.51711764815e-11 2.12333805964e-11 1.86006075483e-11 1.56526174873e-11 1.30701901599e-11 1.12211191793e-11 9.66352141127e-12 8.25130589688e-12 7.04916162566e-12 6.04224700939e-12 
6.95892842967e-42 2.75158724583e-41 1.08797043427e-40 4.30172396204e-40 1.70081922128e-39 6.72453437162e-39 2.65859814651e-38 1.0510592778e-37 4.155114078e-37 1.64254254278e-36 6.49268541609e-36 2.56626558106e-35 1.01424526065e-34 4.00813397122e-34 1.583769319e-33 6.25724809938e-33 2.4717602811e-32 9.7622252099e-32 3.8547538962e-31 1.52171467022e-30 6.00535924849e-30 2.36914134563e-29 9.34247934536e-29 3.68231337117e-28 1.4505389945e-27 5.71010643202e-27 2.24601919006e-26 8.82625396746e-26 3.46466780197e-25 1.35826630114e-24 5.31676521653e-24 2.07746102857e-23 8.10035722788e-23 3.1506497999e-22 1.2218868282e-21 4.72251377536e-21 1.81787338969e-20 6.96453272771e-20 2.65333830412e-19 1.00423260878e-18 3.77144865364e-18 1.40350329383e-17 5.16701946326e-17 1.87822944539e-16 6.72582159831e-16 2.36620686913e-15 8.15218336508e-15 2.7399966545e-14 8.94351403399e-14 2.81968076313e-13 8.53154499056e-13 2.45843979185e-12 6.68552818923e-12 1.69737204373e-11 3.97308643752e-11 8.45301222462e-11 1.61019633451e-10 2.70922559708e-10 3.99997412704e-10 5.23165351117e-10 6.25306117988e-10 7.08033542081e-10 7.68324468257e-10 7.99751173748e-10 8.06521513699e-10 7.88678264609e-10 7.52192105778e-10 7.01953991988e-10 6.44211529428e-10 5.83582931081e-10 5.25053795287e-10 4.73083963026e-10 4.29502547137e-10 3.93693023155e-10 3.62303069184e-10 3.30901992165e-10 2.95808954041e-10 2.5510057897e-10 2.10931897944e-10 1.69209894442e-10 1.36351299364e-10 1.15144312524e-10 1.02373549201e-10 9.22130253054e-11 7.97599703925e-11 6.44835280514e-11 5.06642312587e-11 4.23468695779e-11 3.77161106859e-11 3.28445914411e-11 2.67917658108e-11 2.1757792372e-11 1.89731988681e-11 1.63222553059e-11 1.35484996299e-11 1.14752566769e-11 9.84950952495e-12 8.4980121903e-12 7.203130236e-12 6.21257799335e-12 
3.71490290266e-44 1.59262058457e-43 6.82763560027e-43 2.9269836284e-42 1.2547603553e-41 5.37885898015e-41 2.30571937776e-40 9.8834226037e-40 4.23633413854e-39 1.81573222589e-38 7.7819496609e-38 3.33499869662e-37 1.42911902159e-36 6.12351166318e-36 2.62352369798e-35 1.12386293538e-34 4.81366398762e-34 2.06139245096e-33 8.82580777292e-33 3.77781872553e-32 1.61659717394e-31 6.91535436142e-31 2.95701121807e-30 1.26382465475e-29 5.39858598233e-29 2.30457194597e-28 9.8303237955e-28 4.18942263537e-27 1.78353039049e-26 7.58343373573e-26 3.21969769834e-25 1.36463365267e-24 5.77214181305e-24 2.43569367455e-23 1.02492109058e-22 4.29858163744e-22 1.79586449761e-21 7.46856358357e-21 3.08932705947e-20 1.26981098356e-19 5.18051734993e-19 2.09501978787e-18 8.38496600571e-18 3.31516670241e-17 1.29194758747e-16 4.94980302587e-16 1.85862479628e-15 6.81493225055e-15 2.42940856225e-14 8.37624998399e-14 2.77597041903e-13 8.77771677503e-13 2.62491758844e-12 7.34610632771e-12 1.90031393946e-11 4.4790429129e-11 9.46680225797e-11 1.76557673841e-10 2.8701421286e-10 4.06589807711e-10 5.1322922855e-10 6.01495539332e-10 6.7268679295e-10 7.19094786104e-10 7.4085196263e-10 7.39465788187e-10 7.16842215319e-10 6.78528521351e-10 6.29739357166e-10 5.74913921346e-10 5.19164025989e-10 4.67007323526e-10 4.21744456835e-10 3.84327415244e-10 3.53372431066e-10 3.24952384478e-10 2.95327450928e-10 2.61058414197e-10 2.21809347958e-10 1.80753535863e-10 1.44574137596e-10 1.18170571285e-10 1.02005430515e-10 9.17916537133e-11 8.18072437668e-11 6.89828393513e-11 5.44900976533e-11 4.36568790693e-11 3.77170716318e-11 3.35842720046e-11 2.83821036109e-11 2.28114924118e-11 1.9280083926e-11 1.67977534695e-11 1.41643186411e-11 1.18008518638e-11 1.00731336302e-11 8.70302490515e-12 7.39167368024e-12 6.34633006762e-12 
1.8961284893e-46 8.81366333149e-46 4.0967413757e-45 1.90420138817e-44 8.85070941502e-44 4.11369947048e-43 1.91194075038e-42 8.8859010969e-42 4.12962954565e-41 1.91911158892e-40 8.91795505235e-40 4.14383084948e-39 1.92533132795e-38 8.94478301602e-38 4.15516377474e-37 1.92997822554e-36 8.96299395901e-36 4.16177949299e-35 1.93204470381e-34 8.9670994824e-34 4.16069014615e-33 1.92990530105e-32 8.94826384651e-32 4.14709734523e-31 1.92095710527e-30 8.89238618231e-30 4.11337418506e-29 1.90108255778e-28 8.7772861688e-28 4.04760415871e-27 1.86389959127e-26 8.56891238055e-26 3.93170135202e-25 1.79985455927e-24 8.21713307566e-24 3.7395724894e-23 1.69550153007e-22 7.6535229695e-22 3.43694504476e-21 1.53402378442e-20 6.79780021632e-20 2.98692919878e-19 1.29940415979e-18 5.58662039598e-18 2.36875422283e-17 9.88023769578e-17 4.0420283193e-16 1.61614946599e-15 6.28910725112e-15 2.36999760881e-14 8.59735112387e-14 2.9808556295e-13 9.7942941435e-13 3.01882674686e-12 8.62334434244e-12 2.25059923586e-11 5.279747067e-11 1.09387865669e-10 1.96926965704e-10 3.05472701592e-10 4.12805383941e-10 5.04598744425e-10 5.81812213853e-10 6.40059019269e-10 6.74285764297e-10 6.87245187075e-10 6.77964056304e-10 6.51616856475e-10 6.12117216207e-10 5.64424064568e-10 5.12930593645e-10 4.62067650642e-10 4.15956816173e-10 3.76812686705e-10 3.44900902213e-10 3.17613479578e-10 2.91476100422e-10 2.62708967762e-10 2.29019015268e-10 1.91181176937e-10 1.54089130182e-10 1.23590167783e-10 1.03185828738e-10 9.09685087777e-11 8.21307428632e-11 7.19106783732e-11 5.85739209458e-11 4.60692046099e-11 3.81122999438e-11 3.37645052576e-11 2.95277301567e-11 2.41958014535e-11 1.97305605632e-11 1.70685908013e-11 1.46808851881e-11 1.22121244554e-11 1.03264951292e-11 8.85435717183e-12 7.60362939399e-12 6.46855363729e-12 
9.27114277326e-49 4.67246120997e-48 2.35478774343e-47 1.18672566905e-46 5.98053585137e-46 3.01383523454e-45 1.51875157579e-44 7.65314017831e-44 3.85634405094e-43 1.94308636297e-42 9.79005625866e-42 4.93231656625e-41 2.48476070948e-40 1.2516428752e-39 6.30422771991e-39 3.1749080845e-38 1.5987076718e-37 8.04886833564e-37 4.05149941176e-36 2.03890520726e-35 1.02579617541e-34 5.15925877643e-34 2.59388987628e-33 1.3035427467e-32 6.54749340712e-32 3.28671125016e-31 1.64868784401e-30 8.26325753198e-30 4.1374816935e-29 2.06927171175e-28 1.03349173408e-27 5.15347677395e-27 2.56492596045e-26 1.27375591973e-25 6.30905902806e-25 3.1153722953e-24 1.53280449688e-23 7.50961305555e-23 3.66079453127e-22 1.77408593864e-21 8.53809051409e-21 4.07565115578e-20 1.92685753985e-19 9.00677765905e-19 4.15403619826e-18 1.88583008107e-17 8.40275722332e-17 3.66227054991e-16 1.55500300983e-15 6.40134416024e-15 2.54022785359e-14 9.6505129921e-14 3.48121815954e-13 1.18069248444e-12 3.72094167623e-12 1.07449432013e-11 2.79697505813e-11 6.44342374327e-11 1.28917809549e-10 2.20776504116e-10 3.23604009185e-10 4.17377385627e-10 4.97492161598e-10 5.63739186722e-10 6.08587834974e-10 6.3319542631e-10 6.36567029836e-10 6.21588325112e-10 5.91594273492e-10 5.51617133892e-10 5.05494108395e-10 4.57302232327e-10 4.11445196288e-10 3.71069812901e-10 3.37641936023e-10 3.10229147765e-10 2.85798496643e-10 2.61028706137e-10 2.32521466541e-10 1.99157422792e-10 1.63385176742e-10 1.30745026154e-10 1.06259692573e-10 9.08765998293e-11 8.16041247636e-11 7.30707499378e-11 6.20796483191e-11 4.92340548075e-11 3.93408324085e-11 3.38097274819e-11 3.00744468965e-11 2.54879431671e-11 2.04711640728e-11 1.72831685283e-11 1.50124000334e-11 1.26500364457e-11 1.06160566689e-11 9.00392689217e-12 7.79076343403e-12 6.60617132093e-12 
4.35017045508e-51 2.37707216588e-50 1.29888978017e-49 7.0973298905e-49 3.8780122148e-48 2.11891408085e-47 1.15772592438e-46 6.32534679802e-46 3.45578462791e-45 1.88794737819e-44 1.03136083757e-43 5.63384608184e-43 3.07728891105e-42 1.68071883625e-41 9.17865307957e-41 5.01201545558e-40 2.73644389416e-39 1.49379493142e-38 8.15292521493e-38 4.44876623226e-37 2.42690311619e-36 1.3235249191e-35 7.215314085e-35 3.93182596922e-34 2.14149426656e-33 1.16569543167e-32 6.34094660249e-32 3.44644475264e-31 1.87143568671e-30 1.01506087836e-29 5.49841197542e-29 2.97378639906e-28 1.60542895313e-27 8.64852030235e-27 4.6472690568e-26 2.4898083235e-25 1.32928650667e-24 7.06785905396e-24 3.73988282477e-23 1.96769013285e-22 1.0283596175e-21 5.33218088558e-21 2.73920527094e-20 1.39181420217e-19 6.98103710062e-19 3.44848492605e-18 1.67304044905e-17 7.9456578342e-17 3.679638323e-16 1.65392368108e-15 7.17553763846e-15 2.98500593144e-14 1.18125081027e-13 4.40466691066e-13 1.53003963948e-12 4.88411853186e-12 1.40976707632e-11 3.61141075577e-11 8.04536725419e-11 1.5295582289e-10 2.45868706641e-10 3.39174915418e-10 4.20713677836e-10 4.91233987666e-10 5.44824656834e-10 5.78692136469e-10 5.9347287649e-10 5.88999615611e-10 5.68613239685e-10 5.36507819139e-10 4.96346282355e-10 4.51964204588e-10 4.07513016408e-10 3.66721266905e-10 3.31825664237e-10 3.03480617372e-10 2.79498822992e-10 2.57171135644e-10 2.32867612652e-10 2.04247049593e-10 1.71495628516e-10 1.38623436051e-10 1.11054908519e-10 9.21490006234e-11 8.09187986422e-11 7.30411074924e-11 6.4230172326e-11 5.25870961236e-11 4.14195242784e-11 3.41885555237e-11 3.0183523048e-11 2.63757870885e-11 2.1506747424e-11 1.76700201447e-11 1.5233654656e-11 1.30522007815e-11 1.09183575891e-11 9.20187815666e-12 7.9262090661e-12 6.76307209987e-12 
1.96195644644e-53 1.16238242251e-52 6.88656652261e-52 4.07989940629e-51 2.41706276981e-50 1.43191329777e-49 8.48270054173e-49 5.02502435818e-48 2.97664114285e-47 1.76317858089e-46 1.04434595447e-45 6.18538769835e-45 3.66318985648e-44 2.16928503316e-43 1.28449465683e-42 7.60499942505e-42 4.50203328226e-41 2.66471505141e-40 1.57693416605e-39 9.33003214004e-39 5.51878067405e-38 3.26342998353e-37 1.92909671838e-36 1.13987081297e-35 6.73205885528e-35 3.97369035561e-34 2.34396284103e-33 1.38155164535e-32 8.1354838674e-32 4.78551995566e-31 2.81139303523e-30 1.64916189624e-29 9.65694418716e-29 5.6430774077e-28 3.28952691726e-27 1.91207623555e-26 1.10767231146e-25 6.39135041757e-25 3.67065793017e-24 2.09655052206e-23 1.18974139957e-22 6.70015756891e-22 3.73948350973e-21 2.06506676617e-20 1.12622900838e-19 6.05218296085e-19 3.1961843058e-18 1.65352773887e-17 8.34867252791e-17 4.09547847395e-16 1.94156948862e-15 8.83870565314e-15 3.83432674897e-14 1.57060211051e-13 6.00796992285e-13 2.11797267783e-12 6.77285952578e-12 1.92840354013e-11 4.78677113108e-11 1.01371319615e-10 1.8019277733e-10 2.69440374074e-10 3.51537518015e-10 4.23639455842e-10 4.83565217083e-10 5.25043186281e-10 5.49366966283e-10 5.54584828752e-10 5.43570554755e-10 5.19218947394e-10 4.85345044345e-10 4.45587256115e-10 4.03580639711e-10 3.63239089132e-10 3.27380315272e-10 2.97736228167e-10 2.73432818355e-10 2.52156202513e-10 2.30900535357e-10 2.06531526304e-10 1.77489393446e-10 1.46144300728e-10 1.17019977104e-10 9.49189849801e-11 8.08875208681e-11 7.24725000028e-11 6.50956191805e-11 5.53552524497e-11 4.39998010304e-11 3.51815940982e-11 3.02116351352e-11 2.68121567549e-11 2.26259945759e-11 1.83156136077e-11 1.54852800663e-11 1.33930719753e-11 1.12388670101e-11 9.45158879175e-12 8.03852016122e-12 6.91950415059e-12 
8.51789308615e-56 5.47161290861e-55 3.5147365353e-54 2.25768528684e-53 1.45019383698e-52 9.31492436802e-52 5.98303564886e-51 3.84282752525e-50 2.46811257792e-49 1.58511630772e-48 1.01797299152e-47 6.53712266969e-47 4.19766645477e-46 2.69522498977e-45 1.73038174394e-44 1.11081457011e-43 7.1299363961e-43 4.57577259557e-42 2.93607016531e-41 1.88355437615e-40 1.20804684738e-39 7.74577063183e-39 4.96476635907e-38 3.18097720965e-37 2.03713382712e-36 1.30388772566e-35 8.34027888484e-35 5.33078811257e-34 3.40419789009e-33 2.17161362329e-32 1.38361269628e-31 8.80271098307e-31 5.59084338865e-30 3.5437791075e-29 2.24094270746e-28 1.41315176367e-27 8.88234961793e-27 5.56156672885e-26 3.46658004287e-25 2.14927465128e-24 1.3242155101e-23 8.09873513915e-23 4.91016212053e-22 2.94658727021e-21 1.74698552586e-20 1.02108315826e-19 5.8683431411e-19 3.30616666117e-18 1.8193295188e-17 9.73638871086e-17 5.04133351021e-16 2.51002550378e-15 1.19286322772e-14 5.36332889175e-14 2.25725143353e-13 8.77918737848e-13 3.10716268434e-12 9.82517467653e-12 2.71722043919e-11 6.42123778519e-11 1.2694218458e-10 2.08127202091e-10 2.89414265087e-10 3.61738956855e-10 4.25270778006e-10 4.73169833267e-10 5.04973551714e-10 5.19083248261e-10 5.16783071386e-10 5.00010510099e-10 4.7260306426e-10 4.37927078626e-10 3.991809695e-10 3.6011719392e-10 3.24001767524e-10 2.93089007335e-10 2.67986113501e-10 2.46887041126e-10 2.2745639222e-10 2.06436934792e-10 1.81425167954e-10 1.52665123502e-10 1.23464578534e-10 9.89592097182e-11 8.19724314367e-11 7.19501725436e-11 6.49999673986e-11 5.71534656887e-11 4.66562672751e-11 3.68310291887e-11 3.05073405257e-11 2.69426725384e-11 2.34859574676e-11 1.91242517244e-11 1.5823624026e-11 1.36417629544e-11 1.15744662872e-11 9.7305388343e-12 8.18404252557e-12 7.05506641594e-12 
