1.21824117666e-26 2.73465766016e-26 6.13851129655e-26 1.37788149494e-25 3.09276847538e-25 6.94172424203e-25 1.55800544857e-24 3.49662481391e-24 7.84700199203e-24 1.76087572619e-23 3.95110560267e-23 8.864768674e-23 1.98869320026e-22 4.46078493864e-22 1.00043277066e-21 2.24329256113e-21 5.02911423656e-21 1.1271674317e-20 2.52555962864e-20 5.65687587936e-20 1.26654061921e-19 2.83435360507e-19 6.33935257203e-19 1.41693155005e-18 3.16457579381e-18 7.06131372514e-18 1.57394356954e-17 3.50384145329e-17 7.78851964005e-17 1.72825220888e-16 3.82708036716e-16 8.45433159689e-16 1.86233343203e-15 4.08869418654e-15 8.94138750539e-15 1.94633244842e-14 4.21372523224e-14 9.06430975695e-14 1.93522096339e-13 4.09518993839e-13 8.57595203087e-13 1.77398923166e-12 3.61686638962e-12 7.249557245e-12 1.42421853733e-11 2.73268208521e-11 5.09975906775e-11 9.21228278805e-11 1.60190572976e-10 2.66466178133e-10 4.21124934012e-10 6.27889686262e-10 8.77568509352e-10 1.14500445309e-09 1.39549618216e-09 1.60128436809e-09 1.75542982562e-09 1.86493568447e-09 1.93007857724e-09 1.94311862831e-09 1.90889992429e-09 1.8380331097e-09 1.73299644132e-09 1.603531263e-09 1.45826570777e-09 1.30648409347e-09 1.15832462354e-09 1.0222180324e-09 9.03134461326e-10 8.02475297175e-10 7.18226438717e-10 6.47791482118e-10 5.85313321467e-10 5.22600154951e-10 4.55750784299e-10 3.84736497983e-10 3.13718440844e-10 2.49716892184e-10 1.99932070108e-10 1.67548047938e-10 1.48163552224e-10 1.33381568128e-10 1.1619872879e-10 9.51435835483e-11 7.45239704873e-11 5.92489490109e-11 5.1240351965e-11 4.65715556093e-11 4.00680903666e-11 3.20289117736e-11 2.58697219377e-11 2.26169544572e-11 2.00649673316e-11 1.66617568768e-11 1.37594041214e-11 1.20411564193e-11 1.04375894791e-11 8.7884066794e-12 7.51426944404e-12 6.43538496407e-12 
9.529805399e-29 2.31941643539e-28 5.64500433664e-28 1.3738492315e-27 3.34349923251e-27 8.13670401907e-27 1.98005994014e-26 4.81823099783e-26 1.17239174553e-25 2.85252528165e-25 6.93989475078e-25 1.68825108951e-24 4.10653074009e-24 9.98754858694e-24 2.42872867132e-23 5.90505803765e-23 1.43542749103e-22 3.48846843645e-22 8.47552479035e-22 2.0585208903e-21 4.99776346185e-21 1.21282543278e-20 2.94163182273e-20 7.13025212988e-20 1.72703028058e-19 4.17942941228e-19 1.01039118553e-18 2.43971694702e-18 5.88267329174e-18 1.41607823419e-17 3.4021209536e-17 8.15478500409e-17 1.94939279524e-16 4.6451838034e-16 1.10275501096e-15 2.60639560475e-15 6.12841647567e-15 1.43220132378e-14 3.32305731911e-14 7.64532051558e-14 1.74150477765e-13 3.92061957814e-13 8.70517681528e-13 1.90161350965e-12 4.07498428485e-12 8.53692242851e-12 1.74140521911e-11 3.44248998926e-11 6.55894611316e-11 1.19683888116e-10 2.07669435668e-10 3.39985052962e-10 5.21021564421e-10 7.42265437897e-10 9.79366766949e-10 1.19992519096e-09 1.38111747372e-09 1.52057561664e-09 1.62358935399e-09 1.68500927177e-09 1.69925601254e-09 1.6745770293e-09 1.61555507049e-09 1.52568146751e-09 1.41424565111e-09 1.28700375979e-09 1.15419912682e-09 1.02353738762e-09 9.03787043195e-10 7.99019138728e-10 7.09981137309e-10 6.35838444466e-10 5.74673423448e-10 5.1999194809e-10 4.64701904107e-10 4.05509174469e-10 3.4203791937e-10 2.78525874088e-10 2.21431153788e-10 1.77899333155e-10 1.49979808546e-10 1.33168169562e-10 1.19658218773e-10 1.03369251356e-10 8.4070339013e-11 6.55902318275e-11 5.29011431976e-11 4.65038715208e-11 4.19260162065e-11 3.52697277064e-11 2.80971675236e-11 2.31739247926e-11 2.04898254599e-11 1.78031151213e-11 1.45248193378e-11 1.23682056043e-11 1.08275234796e-11 9.23462055223e-12 7.83510500997e-12 6.66583803156e-12 
6.98941382411e-31 1.8444218236e-30 4.8671083716e-30 1.28431487852e-29 3.38890927086e-29 8.94199003855e-29 2.35934658142e-28 6.22486152715e-28 1.64227014265e-27 4.33243845504e-27 1.14284768105e-26 3.01444144459e-26 7.95025994229e-26 2.09654433375e-25 5.52797320931e-25 1.45732455196e-24 3.84116130616e-24 1.01220843667e-23 2.66662005669e-23 7.02288726764e-23 1.84888380711e-22 4.86535670112e-22 1.27966919574e-21 3.36371885916e-21 8.8355731464e-21 2.31893656032e-20 6.08021107862e-20 1.5923900586e-19 4.16479358837e-19 1.08754555557e-18 2.83458761284e-18 7.37187222616e-18 1.91224244776e-17 4.94523934278e-17 1.27431776369e-16 3.26993915632e-16 8.34929361643e-16 2.11946815781e-15 5.34345388769e-15 1.33630543235e-14 3.31019314689e-14 8.10826432509e-14 1.96001545554e-13 4.66467043752e-13 1.08993182987e-12 2.49208284503e-12 5.55419026391e-12 1.201113776e-11 2.50678359137e-11 5.01758370161e-11 9.56263171967e-11 1.72116913159e-10 2.90001275745e-10 4.53411957745e-10 6.53125017052e-10 8.6452351411e-10 1.05781417649e-09 1.21632062373e-09 1.34170545038e-09 1.43545461908e-09 1.48892150256e-09 1.50193309144e-09 1.48176263916e-09 1.42889211899e-09 1.35034774045e-09 1.25099116818e-09 1.13851902285e-09 1.02031458539e-09 9.05075781163e-10 7.99398761993e-10 7.06939751007e-10 6.28286728658e-10 5.63693175337e-10 5.10554267019e-10 4.62145814584e-10 4.12972837524e-10 3.59645114276e-10 3.02456918758e-10 2.45237981028e-10 1.94843400733e-10 1.57273314577e-10 1.33990806041e-10 1.1956908246e-10 1.06943359966e-10 9.14526788806e-11 7.35048598914e-11 5.73988616861e-11 4.71804616267e-11 4.21887488165e-11 3.74687900545e-11 3.08230324228e-11 2.45706523701e-11 2.59487561456e-11 1.84523307323e-11 1.55694593794e-11 1.28832228546e-11 1.1092223291e-11 9.64032832963e-12 8.16904093517e-12 6.93806547252e-12 
4.82464285851e-33 1.38041376553e-32 3.94952658107e-32 1.12998058882e-31 3.2328487309e-31 9.24881765448e-31 2.64588583259e-30 7.56897785607e-30 2.16511678322e-29 6.19297756051e-29 1.77128002325e-28 5.06569610528e-28 1.44860153964e-27 4.14199205965e-27 1.18416276451e-26 3.38489453578e-26 9.67383049514e-26 2.76412242138e-25 7.89596000415e-25 2.25487229648e-24 6.43702736641e-24 1.83682663247e-23 5.23888248229e-23 1.49334279393e-22 4.2538958666e-22 1.21079073907e-21 3.44306750302e-21 9.78013441933e-21 2.77448894991e-20 7.8588917556e-20 2.22209978521e-19 6.26979055642e-19 1.76469167741e-18 4.95246687891e-18 1.38512281932e-17 3.85839216742e-17 1.06971113034e-16 2.94920013699e-16 8.07774083322e-16 2.19541615984e-15 5.91271981732e-15 1.57541742462e-14 4.1448477543e-14 1.07433936633e-13 2.73609032038e-13 6.82494422613e-13 1.66119322759e-12 3.92799102666e-12 8.9759693725e-12 1.97008838168e-11 4.12353749303e-11 8.16294685835e-11 1.51421338384e-10 2.60605448839e-10 4.12192851644e-10 5.95039411549e-10 7.83766232208e-10 9.52286836213e-10 1.09101618623e-09 1.20340973469e-09 1.28544681089e-09 1.3294826176e-09 1.34030874615e-09 1.32014910657e-09 1.2713575363e-09 1.19988008186e-09 1.10984574727e-09 1.00843351305e-09 9.02837769154e-10 8.00331405157e-10 7.07071285066e-10 6.25469761391e-10 5.56438355039e-10 5.00638512188e-10 4.54164618436e-10 4.1098825609e-10 3.66641887234e-10 3.18033735862e-10 2.65883996643e-10 2.14409123156e-10 1.70330160012e-10 1.3873804228e-10 1.1956207923e-10 1.07286395275e-10 9.52302604164e-11 8.03099814816e-11 6.36846532259e-11 5.00470885587e-11 4.23206172451e-11 3.8081068221e-11 3.29638846462e-11 2.66711434069e-11 2.15444395619e-11 1.87312153024e-11 1.64381453505e-11 1.35628080663e-11 1.13722219674e-11 9.90197451217e-12 8.48850093989e-12 7.23157247236e-12 
3.14508568935e-35 9.75665702967e-35 3.02664577618e-34 9.38885756598e-34 2.9124122633e-33 9.03399730797e-33 2.80215262518e-32 8.69131834744e-32 2.69561843396e-31 8.36000158239e-31 2.59253797239e-30 8.0391400454e-30 2.49260660705e-29 7.72770417845e-29 2.39547427419e-28 7.42449679189e-28 2.30072929534e-27 7.12809503279e-27 2.20787762424e-26 6.83677641265e-26 2.11631658768e-25 6.54842606262e-25 2.02530233568e-24 6.26042340209e-24 1.93391077935e-23 5.96950925346e-23 1.8409931608e-22 5.67164075912e-22 1.74513024793e-21 5.36185401211e-21 1.64459457724e-20 5.03417738369e-20 1.53733979868e-19 4.68167798515e-19 1.42105199763e-18 4.29678553806e-18 1.29332126473e-17 3.87212261878e-17 1.15202050124e-16 3.40215744432e-16 9.95999321656e-16 2.88601134963e-15 8.2617629871e-15 2.33151965678e-14 6.46964482464e-14 1.75984828761e-13 4.67582919762e-13 1.2083079014e-12 3.02161348575e-12 7.26860404257e-12 1.67018143306e-11 3.63592394505e-11 7.42862898304e-11 1.40954045719e-10 2.45662047533e-10 3.89363662792e-10 5.58006520559e-10 7.25809599996e-10 8.72218568385e-10 9.94466730857e-10 1.0941302765e-09 1.16279656268e-09 1.19829298305e-09 1.20521079419e-09 1.18287350107e-09 1.13681427987e-09 1.06936899357e-09 9.86776822026e-10 8.94284252278e-10 7.98997045295e-10 7.07916402087e-10 6.25542144842e-10 5.53444480626e-10 4.9349540621e-10 4.45391041486e-10 4.04434054267e-10 3.65844828737e-10 3.25040613484e-10 2.80261441495e-10 2.32316098915e-10 1.86206822643e-10 1.4822258544e-10 1.22340827847e-10 1.06820440461e-10 9.59801672847e-11 8.44059631594e-11 6.98533703161e-11 5.48150723075e-11 4.37588609077e-11 3.80854648301e-11 3.40232407175e-11 2.87492532033e-11 2.30486778951e-11 1.90893212413e-11 1.68526447965e-11 1.42832697665e-11 1.18097757807e-11 1.0083329367e-11 8.73658901788e-12 7.48848291143e-12 
1.94205747579e-37 6.53213164718e-37 2.19705083693e-36 7.38952058725e-36 2.4853171537e-35 8.35862624378e-35 2.81108088114e-34 9.45354183213e-34 3.17903645637e-33 1.06898758116e-32 3.59436208952e-32 1.20847616676e-31 4.06270863611e-31 1.36567637347e-30 4.59014560274e-30 1.54256079069e-29 5.18303616695e-29 1.74116264576e-28 5.84779770796e-28 1.96347467171e-27 6.59048147369e-27 2.21127659405e-26 7.41607184791e-26 2.48585300856e-25 8.32735941309e-25 2.78754650684e-24 9.32318143156e-24 3.11506982934e-23 1.03957530461e-22 3.46447888322e-22 1.15267519688e-21 3.82769616599e-21 1.2681821935e-20 4.19049731452e-20 1.38033466487e-19 4.52998692437e-19 1.48019563502e-18 4.81189479671e-18 1.55486722971e-17 4.9886753607e-17 1.58724044187e-16 5.00054481351e-16 1.55719495983e-15 4.78315015933e-15 1.44563541798e-14 4.28655447249e-14 1.24267913174e-13 3.5077430067e-13 9.5940060427e-13 2.52795218787e-12 6.37335556383e-12 1.52511834729e-11 3.43160151162e-11 7.18253140061e-11 1.38197235233e-10 2.41516485711e-10 3.79611925413e-10 5.34984587801e-10 6.82970058648e-10 8.10467293576e-10 9.19002035091e-10 1.00501882555e-09 1.06057734201e-09 1.08873612003e-09 1.08956431493e-09 1.06544602596e-09 1.01958987069e-09 9.5567874662e-10 8.7829290719e-10 7.93387034108e-10 7.07391132901e-10 6.26353664633e-10 5.53277561938e-10 4.899536406e-10 4.38456435733e-10 3.9675813412e-10 3.60653974861e-10 3.25479565045e-10 2.87668835163e-10 2.45726596065e-10 2.01706322552e-10 1.606976293e-10 1.28750499223e-10 1.0799920934e-10 9.55786586271e-11 8.57311165732e-11 7.41970113474e-11 6.01457834453e-11 4.69444557009e-11 3.86175127967e-11 3.42514247298e-11 3.01485890829e-11 2.4800240707e-11 1.99169604353e-11 1.70312160714e-11 1.48796952147e-11 1.24167986691e-11 1.03549497625e-11 8.94808170703e-12 7.68719080166e-12 
1.13904640594e-39 4.15392283997e-39 1.5148445246e-38 5.52419541433e-38 2.01446542792e-37 7.34579204328e-37 2.67857224031e-36 9.76678324666e-36 3.56106812255e-35 1.29833314564e-34 4.73331189364e-34 1.72549019287e-33 6.28959546319e-33 2.29239394329e-32 8.35419181816e-32 3.04410246945e-31 1.10902956872e-30 4.03964827454e-30 1.47111254431e-29 5.35590584535e-29 1.94932567495e-28 7.09212679092e-28 2.57917728727e-27 9.37487723923e-27 3.40557895741e-26 1.23626551832e-25 4.48409132661e-25 1.6248604001e-24 5.88115324231e-24 2.12582071426e-23 7.67195338732e-23 2.76362960586e-22 9.93359222786e-22 3.56138031105e-21 1.27297306726e-20 4.53395588178e-20 1.60812478052e-19 5.67577402301e-19 1.99165627659e-18 6.9412984422e-18 2.39980946715e-17 8.21863992968e-17 2.7833944918e-16 9.30318259974e-16 3.06154897961e-15 9.89201789793e-15 3.1276458989e-14 9.63883620901e-14 2.88183969489e-13 8.31255495412e-13 2.29798419307e-12 6.04094879712e-12 1.4962344616e-11 3.45430078709e-11 7.34303210388e-11 1.41842531133e-10 2.45833824918e-10 3.78995841624e-10 5.20748736891e-10 6.50261397376e-10 7.62467679479e-10 8.5838432507e-10 9.29820699092e-10 9.74487755037e-10 9.94663593366e-10 9.8947334036e-10 9.62992409005e-10 9.16767637242e-10 8.55053551616e-10 7.82335212323e-10 7.03940113575e-10 6.26296028448e-10 5.54099181402e-10 4.89240101874e-10 4.34343889413e-10 3.90219943444e-10 3.54011761076e-10 3.21853416465e-10 2.8934024185e-10 2.53758054808e-10 2.14231607257e-10 1.73884923425e-10 1.38165438647e-10 1.11845314814e-10 9.57288387865e-11 8.55114401418e-11 7.62652298012e-11 6.45617654823e-11 5.12503134833e-11 4.03565381002e-11 3.43961127529e-11 3.06882249849e-11 2.62930098786e-11 2.1215619916e-11 1.73842126938e-11 1.52683660739e-11 1.3032789421e-11 1.07890600696e-11 9.15958170048e-12 7.86671440455e-12 
6.36128782715e-42 2.51527855057e-41 9.94534922738e-41 3.93229103436e-40 1.55475323713e-39 6.14703615324e-39 2.43028117977e-38 9.6079638682e-38 3.79828444453e-37 1.50148711332e-36 5.93512501712e-36 2.34589046738e-35 9.27149670419e-35 3.6639534621e-34 1.44777360344e-33 5.71996392978e-33 2.25952764609e-32 8.92404544249e-32 3.52380231006e-31 1.39107445675e-30 5.48982890343e-30 2.16577794678e-29 8.54060808416e-29 3.36629161064e-28 1.32606712379e-27 5.22019006909e-27 2.05334844105e-26 8.06926432106e-26 3.16758977812e-25 1.24183476722e-24 4.86116080164e-24 1.89950936958e-23 7.4068176799e-23 2.881044399e-22 1.11739615817e-21 4.31897399356e-21 1.66267684952e-20 6.37059283716e-20 2.42734910664e-19 9.18830460545e-19 3.45129722936e-18 1.28462018341e-17 4.73048367032e-17 1.72004153868e-16 6.16149095275e-16 2.16857584083e-15 7.47508508119e-15 2.51397718858e-14 8.21203102641e-14 2.59151191982e-13 7.85047873749e-13 2.26559366386e-12 6.17306204768e-12 1.57125337932e-11 3.69040380402e-11 7.8881713024e-11 1.51239623538e-10 2.56826918278e-10 3.84178795794e-10 5.11481566824e-10 6.24865272925e-10 7.24769256117e-10 8.07288209379e-10 8.65151799459e-10 9.00534101119e-10 9.11871923373e-10 9.01962541102e-10 8.72008312254e-10 8.25475453161e-10 7.6553217604e-10 6.96594110589e-10 6.24345325216e-10 5.54508392582e-10 4.89952479347e-10 4.32824735572e-10 3.85782249364e-10 3.47875801827e-10 3.16417934295e-10 2.87186116274e-10 2.5679546383e-10 2.22721642368e-10 1.85537947997e-10 1.489340061e-10 1.18548717512e-10 9.77091138394e-11 8.51610667736e-11 7.65174645966e-11 6.7239017607e-11 5.54828202649e-11 4.34245950727e-11 3.51755281576e-11 3.07643088984e-11 2.72042962468e-11 2.26480161099e-11 1.81822963481e-11 1.55088418739e-11 1.34730661447e-11 1.12942372043e-11 9.4318905068e-12 8.06238426902e-12 
3.39039277821e-44 1.45349980406e-43 6.23122037967e-43 2.67130339583e-42 1.14515396995e-41 4.90900477471e-41 2.10431127781e-40 9.02009637286e-40 3.86628929683e-39 1.65712903383e-38 7.102208127e-38 3.04369533587e-37 1.30429111559e-36 5.58865655955e-36 2.39437808664e-35 1.02570412896e-34 4.39324803209e-34 1.88136057848e-33 8.05503583701e-33 3.44791120731e-32 1.47543153415e-31 6.31152601245e-31 2.69883338855e-30 1.15348950935e-29 4.92732523206e-29 2.10342306593e-28 8.97243355282e-28 3.8238754974e-27 1.62794035944e-26 6.9220347353e-26 2.93896653054e-25 1.24568824976e-24 5.26922195512e-24 2.2235724794e-23 9.35710759836e-23 3.92466900607e-22 1.63977003062e-21 6.81999050136e-21 2.82133580919e-20 1.15979818689e-19 4.73237142452e-19 1.91411518113e-18 7.66248920268e-18 3.03026099927e-17 1.18126403433e-16 4.527345515e-16 1.70072292807e-15 6.23921727681e-15 2.22560034182e-14 7.67962473253e-14 2.54761778825e-13 8.0657136573e-13 2.41585351423e-12 6.77509047444e-12 1.75744498883e-11 4.15784479708e-11 8.83380657231e-11 1.6597617211e-10 2.72698669384e-10 3.92153127257e-10 5.04853799586e-10 6.05336283949e-10 6.93818074136e-10 7.62191746302e-10 8.09107624849e-10 8.34600586344e-10 8.38644328566e-10 8.2339440299e-10 7.90810658086e-10 7.43417918863e-10 6.84973595931e-10 6.19822439752e-10 5.5365688641e-10 4.90765444634e-10 4.33046369481e-10 3.83489644297e-10 3.43279735986e-10 3.10843798042e-10 2.83032774169e-10 2.56082247691e-10 2.27050110402e-10 1.9424196067e-10 1.59326660249e-10 1.26964223825e-10 1.0183831197e-10 8.58399977067e-11 7.60674203685e-11 6.82338433258e-11 5.86549128854e-11 4.70169948536e-11 3.69416019822e-11 3.098411025e-11 2.75396691154e-11 2.37934361642e-11 1.93017409008e-11 1.5802913287e-11 1.37223074598e-11 1.17298555271e-11 9.75139522864e-12 8.27580196718e-12 
1.72801915415e-46 8.03225221227e-46 3.73352905176e-45 1.73537761214e-44 8.06602090799e-44 3.74898753186e-43 1.74243292823e-42 8.0981041106e-42 3.76351159272e-41 1.74897146721e-40 8.12733510103e-40 3.77646415318e-39 1.75464541345e-38 8.15181534529e-38 3.78680914301e-37 1.75888951029e-36 8.168461877e-36 3.79286568501e-35 1.76078770512e-34 8.17228481359e-34 3.79191729003e-33 1.75886215353e-32 8.15525075241e-32 3.77960123566e-31 1.75074623777e-30 8.10453868395e-30 3.74898272372e-29 1.7326959553e-28 7.99997994627e-28 3.68922563798e-27 1.69890761179e-26 7.81060743245e-26 3.58388124057e-25 1.64069172749e-24 7.49081985447e-24 3.409211656e-23 1.54581439709e-22 6.97834878917e-22 3.13402105303e-21 1.39896394609e-20 6.20006721638e-20 2.72468733099e-19 1.18552852272e-18 5.09809343182e-18 2.16215889501e-17 9.02123849679e-17 3.6919574493e-16 1.47683351992e-15 5.75008978697e-15 2.16832205428e-14 7.87229470759e-14 2.73231640077e-13 8.98959924045e-13 2.77556668417e-12 7.94643595967e-12 2.08026553386e-11 4.90073441183e-11 1.02142082572e-10 1.85472332175e-10 2.91308747632e-10 4.004906756e-10 5.00087949803e-10 5.90255056611e-10 6.66141189358e-10 7.21951280655e-10 7.58888337903e-10 7.74894060308e-10 7.72495514346e-10 7.52382028706e-10 7.16986870403e-10 6.69180144105e-10 6.12255349455e-10 5.51034612917e-10 4.90762053194e-10 4.33938075698e-10 3.82929070757e-10 1.16719498477e-09 3.06152456232e-10 2.78271302855e-10 2.53242136106e-10 2.27972907146e-10 1.99680711146e-10 1.68032117117e-10 1.35853533486e-10 1.07931627823e-10 8.81200010741e-11 7.5911600419e-11 6.81007518863e-11 6.03706037778e-11 5.03242734279e-11 3.95485750125e-11 3.1807161262e-11 2.76194668504e-11 2.44340188513e-11 2.04392946198e-11 1.6381889303e-11 1.39282271418e-11 1.20563853533e-11 1.01048049319e-11 8.49504754729e-12 
8.43837095709e-49 4.25276248377e-48 2.14327196545e-47 1.08012983579e-46 5.44334490342e-46 2.7431238253e-45 1.38233347718e-44 6.96571917289e-44 3.50996117671e-43 1.76855647416e-42 8.91071094999e-42 4.4892987864e-41 2.26158340736e-40 1.1392237282e-39 5.73800777325e-39 2.8897559084e-38 1.45512385519e-37 7.32599774242e-37 3.68764392098e-36 1.85580223581e-35 9.33678698886e-35 4.69597424113e-34 2.36097997329e-33 1.18650299777e-32 5.95966596027e-32 2.99166021429e-31 1.50069936778e-30 7.52162895935e-30 3.7661967609e-29 1.88361379198e-28 9.40784358626e-28 4.69130534064e-27 2.33496484567e-26 1.15959420985e-25 5.74382626864e-25 2.83639419392e-24 1.39561922959e-23 6.83794461574e-23 3.33362179171e-22 1.6156775108e-21 7.77655291474e-21 3.71260279311e-20 1.75548343737e-19 8.20719903732e-19 3.78607912327e-18 1.71923319821e-17 7.66284731746e-17 3.34105654826e-16 1.41927289007e-15 5.84592197805e-15 2.32145668599e-14 8.82716367377e-14 3.18776886233e-13 1.08271801513e-12 3.4185841223e-12 9.89660117518e-12 2.58500185358e-11 5.98391272405e-11 1.20561032328e-10 2.08581665755e-10 3.10241948838e-10 4.07965229089e-10 4.97244584507e-10 5.77190858768e-10 6.40054833684e-10 6.85638300856e-10 7.12058376279e-10 7.20524744106e-10 7.11537148177e-10 6.87232464638e-10 6.49641596372e-10 6.01425952238e-10 5.46296125224e-10 4.8945702358e-10 4.34560521497e-10 3.83423886185e-10 3.39132752359e-10 3.02835845059e-10 2.73806246075e-10 2.49365748032e-10 2.26500220403e-10 2.02041611437e-10 1.74272186148e-10 1.44009197933e-10 1.15076659155e-10 9.19741344317e-11 7.67928894728e-11 6.76834718794e-11 6.08183430276e-11 5.27046611054e-11 4.24782635558e-11 3.34127001443e-11 2.78361984524e-11 2.46346877359e-11 2.13085657145e-11 1.72614033162e-11 1.42516446879e-11 1.23055298022e-11 1.04696311598e-11 8.73554438019e-12 
3.95487470452e-51 2.16107027912e-50 1.18086134135e-49 6.45240610129e-49 3.52562393857e-48 1.92637260275e-47 1.05252606575e-46 5.75057968691e-46 3.14176840537e-45 1.71639656838e-44 9.37645526668e-44 5.12192690866e-43 2.79767383745e-42 1.52800353852e-41 8.3446632587e-41 4.55662123325e-40 2.4878137345e-39 1.35807332008e-38 7.41219403687e-38 4.04458701185e-37 2.20642178722e-36 1.20328910751e-35 6.55986919205e-35 3.57467585432e-34 1.94698303804e-33 1.05982393974e-32 5.76509810928e-32 3.13349211419e-31 1.70152250963e-30 9.22914278653e-30 4.99935741852e-29 2.70393143304e-28 1.45978061663e-27 7.86413218869e-27 4.22592270585e-26 2.26415961034e-25 1.20887183995e-24 6.42796973564e-24 3.40151713485e-23 1.78980369129e-22 9.35479040421e-22 4.85111828219e-21 2.49240511091e-20 1.26661139975e-19 6.35423833807e-19 3.1395658209e-18 1.52358043728e-17 7.23821035277e-17 3.35335629516e-16 1.50800275991e-15 6.5464049185e-15 2.72533368111e-14 1.07951195484e-13 4.03016928956e-13 1.40215092162e-12 4.48520278008e-12 1.29828555837e-11 3.33896362435e-11 7.48064329955e-11 1.43407717099e-10 2.33360901114e-10 3.27472512372e-10 4.14832318046e-10 4.95610963402e-10 5.63769499764e-10 6.15695761694e-10 6.50953033813e-10 6.6848042823e-10 6.69442898839e-10 6.5510060453e-10 6.26993038652e-10 5.87450732874e-10 5.39227318866e-10 4.86649523351e-10 4.34310128635e-10 3.84230629318e-10 3.38974437515e-10 3.00899870458e-10 2.70195436262e-10 2.45389017457e-10 2.23647015467e-10 2.02037449544e-10 1.78005088913e-10 1.50607033333e-10 1.22320206968e-10 9.71893607364e-11 7.89876310171e-11 6.75782450253e-11 6.05460247394e-11 5.39254796804e-11 4.51202033892e-11 3.55760648831e-11 2.85500092826e-11 2.46785232401e-11 2.18183946476e-11 1.82457293053e-11 1.47513444147e-11 1.25350898353e-11 1.08009773458e-11 9.01710788996e-12 
1.78182687284e-53 1.05566284674e-52 6.25430450199e-52 3.70532079905e-51 2.19515093448e-50 1.30044891466e-49 7.70390372372e-49 4.56367851321e-48 2.70335786837e-47 1.60130324753e-46 9.4846636211e-46 5.61752194485e-45 3.32688386227e-44 1.9701316903e-43 1.16657170402e-42 6.90683225378e-42 4.08873641429e-41 2.42009268542e-40 1.43217385312e-39 8.47357034775e-39 5.01219262671e-38 2.96387899568e-37 1.75203184682e-36 1.03525127239e-35 6.11421304836e-35 3.60902304171e-34 2.12887346299e-33 1.25478801262e-32 7.38909862164e-32 4.34653220621e-31 2.55353633112e-30 1.49793051272e-29 8.77157141173e-29 5.12583543722e-28 2.98809934122e-27 1.73692895093e-26 1.00625064147e-25 5.80642461623e-25 3.33491875879e-24 1.90491889431e-23 1.081083084e-22 6.0888246984e-22 3.39867765446e-21 1.87711950314e-20 1.023895394e-19 5.50333662048e-19 2.90702150587e-18 1.50435932649e-17 7.59814598805e-17 3.7288779356e-16 1.76869096271e-15 8.05689191724e-15 3.49799355828e-14 1.43430690499e-13 5.49388281729e-13 1.94012384831e-12 6.21871778706e-12 1.77638436998e-11 4.4298767656e-11 9.44523905688e-11 1.69602374432e-10 2.57365810312e-10 3.42351628894e-10 4.21749615308e-10 4.93058330596e-10 5.49774483997e-10 5.92008887774e-10 6.17261436846e-10 6.26929202963e-10 6.21373859944e-10 6.01979452514e-10 5.70737848697e-10 5.29767460091e-10 4.82244050911e-10 4.32924747642e-10 3.8471048858e-10 3.39468955348e-10 3.00106580021e-10 2.67664554781e-10 2.41828698476e-10 2.20261456592e-10 2.00432313845e-10 1.79410069028e-10 1.55355288284e-10 1.2884201818e-10 1.03124229489e-10 8.23455854583e-11 6.84636702991e-11 6.01981231986e-11 5.41739259153e-11 4.70172116996e-11 3.79307488417e-11 2.98665079216e-11 2.49106305526e-11 2.2027448815e-11 1.90434044431e-11 1.5395877497e-11 1.27803810205e-11 1.10421623113e-11 9.32662657458e-12 
7.72858546503e-56 4.96458840324e-55 3.18904554776e-54 2.04847856243e-53 1.31581297081e-52 8.45176754554e-52 5.42862599751e-51 3.48673841421e-50 2.23940996268e-49 1.43823539e-48 9.23645510031e-48 5.93138307689e-47 3.8087071817e-46 2.4454853071e-45 1.57004607877e-44 1.00788866266e-43 6.46929950125e-43 4.15180312594e-42 2.66403294464e-41 1.70904034186e-40 1.09612250227e-39 7.02815481996e-39 4.50481659483e-38 2.88629522895e-37 1.84842563752e-36 1.18311031974e-35 7.56778357711e-35 4.83707901273e-34 3.08894966539e-33 1.97053257995e-32 1.25551388958e-31 7.9878591619e-31 5.07340458814e-30 3.21587007547e-29 2.03363973119e-28 1.2824650351e-27 8.06121462279e-27 5.04764199189e-26 3.14640640018e-25 1.95088541994e-24 1.20206964984e-23 7.35233141794e-23 4.45807720512e-22 2.67561306089e-21 1.58655694551e-20 9.27474778539e-20 5.33145964256e-19 3.00443926012e-18 1.65379224287e-17 8.85374384175e-17 4.58638038658e-16 2.28478147911e-15 1.08657407005e-14 4.88973289739e-14 2.06025430239e-13 8.02482560495e-13 2.84577378167e-12 9.02295329141e-12 2.50489282727e-11 5.952487301e-11 1.18659024309e-10 1.96981728812e-10 2.7871877719e-10 3.55750147396e-10 4.27855200195e-10 4.88263394609e-10 5.35564851026e-10 5.67535768216e-10 5.84589640761e-10 5.86766885685e-10 5.75334989686e-10 5.51825963059e-10 5.18011618671e-10 4.7614764643e-10 4.30341733015e-10 3.84448085731e-10 3.40133164522e-10 3.00103990683e-10 2.66211600146e-10 2.3897510785e-10 2.16943491507e-10 1.97918346744e-10 1.79075305304e-10 1.58130320041e-10 1.34085672885e-10 1.09007628658e-10 8.66761334843e-11 7.03328497287e-11 6.01418449868e-11 5.38728160962e-11 4.80136485274e-11 4.00736122524e-11 3.16138376668e-11 2.54962088294e-11 2.20782128845e-11 1.94880356329e-11 1.6104767337e-11 1.31156105677e-11 1.11947299567e-11 9.60508660122e-12 
