4.15707510062e-96 9.73959902533e-95 2.28186765155e-93 5.34607835819e-92 1.25249180014e-90 2.93432514819e-89 6.87439147116e-88 1.61046643935e-86 3.77275828803e-85 8.83800804591e-84 2.07031211411e-82 4.8495430571e-81 1.13591673004e-79 2.66053796421e-78 6.23111440732e-77 1.45925302632e-75 3.41710702754e-74 8.00097997147e-73 1.87316826374e-71 4.38480668286e-70 1.02625110087e-68 2.40145233153e-67 5.61819623471e-66 1.31403015601e-64 3.07240980383e-63 7.18116142838e-62 1.67773812239e-60 3.91773362712e-59 9.14299428524e-58 2.13225729954e-56 4.96861381732e-55 1.15667899179e-53 2.68966952033e-52 6.2460723817e-51 1.44822297179e-49 3.35169548177e-48 7.74022589587e-47 1.78294138162e-45 4.0946796779e-44 9.37071663519e-43 2.13562768112e-41 4.84350759143e-40 1.09219781735e-38 2.44628879987e-37 5.43573584353e-36 1.19657134958e-34 2.60509160133e-33 5.59827748769e-32 1.18472987652e-30 2.46216983668e-29 5.00873939058e-28 9.93488209346e-27 1.91255399314e-25 3.55377190133e-24 6.33188054728e-23 1.07329449107e-21 1.71446914736e-20 2.55146784836e-19 3.48866466465e-18 4.30879837685e-17 4.70757916791e-16 4.43317014027e-15 3.48345700413e-14 2.19257194988e-13 1.05039720086e-12 3.60281032734e-12 8.32923323645e-12 1.29650340941e-11 1.58727681867e-11 1.86308518212e-11 2.12785922696e-11 2.22071564816e-11 2.1490792709e-11 2.08575250807e-11 2.04163177269e-11 1.90124249557e-11 1.74754582539e-11 1.61931537142e-11 1.48047335951e-11 1.3546208781e-11 1.22769083029e-11 1.10156650119e-11 9.84071295493e-12 8.77321838402e-12 7.82556033466e-12 6.96882736244e-12 6.16695493307e-12 5.40856231057e-12 4.72881826097e-12 4.11208235665e-12 3.55513030545e-12 3.05955004561e-12 2.61436012404e-12 2.22187800781e-12 1.86848138672e-12 1.56910224659e-12 1.29939067374e-12 1.07579978731e-12 8.81865568041e-13 7.15710353284e-13 
1.10446237084e-98 2.80560821934e-97 7.12687880739e-96 1.81036985996e-94 4.59864687161e-93 1.16811799927e-91 2.96712746411e-90 7.53663123516e-89 1.91429305657e-87 4.8621453676e-86 1.23490561967e-84 3.13634265392e-83 7.9651567448e-82 2.02275327251e-80 5.13647711934e-79 1.30423867148e-77 3.31140776437e-76 8.40670453025e-75 2.13397328696e-73 5.41618489125e-72 1.37445012619e-70 3.48725234176e-69 8.84590770567e-68 2.2433101739e-66 5.68727791989e-65 1.4413339977e-63 3.65125904779e-62 9.24499106177e-61 2.33947576489e-59 5.91608718201e-58 1.494866848e-56 3.77364638271e-55 9.51565485102e-54 2.39635038675e-52 6.02554829408e-51 1.51237795148e-49 3.78794661079e-48 9.46378799161e-47 2.35750718255e-45 5.85252611543e-44 1.44701032882e-42 3.56062705939e-41 8.71246708161e-40 2.11779235021e-38 5.10791369069e-37 1.22073256539e-35 2.88605604951e-34 6.73686925695e-33 1.54913676365e-31 3.49967002429e-30 7.74249221184e-29 1.67109921937e-27 3.50293423651e-26 7.09310174061e-25 1.37856855324e-23 2.55194814924e-22 4.45817495111e-21 7.26851728775e-20 1.09111395499e-18 1.483442091e-17 1.78998896774e-16 1.86944515157e-15 1.63773663997e-14 1.15694688911e-13 6.27143800161e-13 2.45483218256e-12 6.49658900788e-12 1.13083261318e-11 1.44895965135e-11 1.71083578749e-11 1.98094442127e-11 2.13541908278e-11 2.09529883045e-11 2.02299340689e-11 1.9874560028e-11 1.88239677012e-11 1.72416574154e-11 1.59996126126e-11 1.46728363755e-11 1.34009341899e-11 1.22014303425e-11 1.09882614849e-11 9.80327026563e-12 8.74254348712e-12 7.81797410241e-12 6.96570733127e-12 6.16598140799e-12 5.42146256199e-12 4.75327222234e-12 4.14052255175e-12 3.58437798967e-12 3.0910609284e-12 2.64596817666e-12 2.25488041127e-12 1.9027133121e-12 1.59576837446e-12 1.32833081946e-12 1.10086237683e-12 9.01967375744e-13 7.3456534398e-13 
2.86838757367e-101 7.9001767684e-100 2.17586581752e-98 5.99270761834e-97 1.65047514713e-95 4.54557593896e-94 1.25187747743e-92 3.44767629109e-91 9.49470416139e-90 2.61471879194e-88 7.20037528183e-87 1.9827571113e-85 5.45965716825e-84 1.50327850902e-82 4.13892846775e-81 1.13947891309e-79 3.13681770017e-78 8.63437028542e-77 2.37641977339e-75 6.53970498022e-74 1.79939112116e-72 4.95009505469e-71 1.361470077e-69 3.74362945758e-68 1.02907853405e-66 2.8278242624e-65 7.76743967198e-64 2.13252235408e-62 5.85143886401e-61 1.60450764859e-59 4.39622582664e-58 1.20342035102e-56 3.29066288463e-55 8.98659629209e-54 2.45050379624e-52 6.67035818918e-51 1.8119309535e-49 4.90991644414e-48 1.32666025094e-46 3.572552432e-45 9.58234767141e-44 2.55820194899e-42 6.79216524002e-41 1.79171552378e-39 4.69049269057e-38 1.21693714052e-36 3.12409185509e-35 7.92073421829e-34 1.97890027405e-32 4.85906310964e-31 1.16894238711e-29 2.74495069238e-28 6.26415858004e-27 1.3819713385e-25 2.9290340438e-24 5.91950387509e-23 1.1305123036e-21 2.0182972598e-20 3.32437597654e-19 4.97163824343e-18 6.61950809184e-17 7.65848492342e-16 7.4695476295e-15 5.9119474696e-14 3.61879725756e-13 1.61378695233e-12 4.89866917311e-12 9.63859340906e-12 1.31758731288e-11 1.57105997113e-11 1.83486420807e-11 2.03799902538e-11 2.04237991066e-11 1.96646964825e-11 1.92884155621e-11 1.85639217287e-11 1.70394912132e-11 1.57913688907e-11 1.45347988476e-11 1.32583808938e-11 1.21251222153e-11 1.09543069771e-11 9.77484435812e-12 8.72701183636e-12 7.81522765426e-12 6.95615869315e-12 6.15809146705e-12 5.42866310299e-12 4.77063484315e-12 4.16570236098e-12 3.60656784816e-12 3.11680981566e-12 2.67524879155e-12 2.28220969282e-12 1.93608799506e-12 1.62263218496e-12 1.35708622465e-12 1.12079737734e-12 9.19159944589e-13 7.5247294478e-13 
7.28567278371e-104 2.17566234952e-102 6.49695304971e-101 1.94009826027e-99 5.79338974809e-98 1.72995941719e-96 5.16573597328e-95 1.54248307889e-93 4.60573668945e-92 1.3752024191e-90 4.10601954602e-89 1.2259138555e-87 3.6599970855e-86 1.09264776805e-84 3.26177903153e-83 9.73642213685e-82 2.90609347948e-80 8.67319285146e-79 2.58821593936e-77 7.72263801858e-76 2.30390530741e-74 6.87204061777e-73 2.04934598169e-71 6.10994431336e-70 1.82109550742e-68 5.4259961292e-67 1.61603737186e-65 4.81080518649e-64 1.43133891478e-62 4.25581815101e-61 1.2644148568e-59 3.7532141546e-58 1.11289778392e-56 3.29582524544e-55 9.74618211742e-54 2.87709338638e-52 8.47598743961e-51 2.49108208787e-49 7.30069410405e-48 2.13256976084e-46 6.20514241898e-45 1.79726076058e-43 5.17761289888e-42 1.4821522923e-40 4.21126336003e-39 1.18607528809e-37 3.30607484487e-36 9.10355611472e-35 2.47092167712e-33 6.59378102402e-32 1.72468264999e-30 4.40562696579e-29 1.09435754435e-27 2.62989018542e-26 6.07698298651e-25 1.34040416264e-23 2.79751348249e-22 5.46651052715e-21 9.87413889954e-20 1.62324907015e-18 2.38283528429e-17 3.05278049454e-16 3.30833242802e-15 2.92886130506e-14 2.02052135524e-13 1.02446093345e-12 3.56383991884e-12 7.99300510783e-12 1.18872635186e-11 1.44203041344e-11 1.69539084808e-11 1.92915538143e-11 1.98485197912e-11 1.91584198169e-11 1.86845647935e-11 1.8230781106e-11 1.68705718273e-11 1.55770017939e-11 1.43877622806e-11 1.31325616338e-11 1.20381301331e-11 1.09079831281e-11 9.75615218367e-12 8.72106452825e-12 7.78324373403e-12 6.94606139159e-12 6.15710550896e-12 5.43934334557e-12 4.78110283569e-12 4.18542082265e-12 3.62856754085e-12 3.13772331351e-12 2.70189814631e-12 2.30541561689e-12 1.9629354954e-12 1.65063879242e-12 1.38449626942e-12 1.14178412486e-12 9.40394533754e-13 7.71303330811e-13 
1.81074662983e-106 5.86276329984e-105 1.89820671148e-103 6.14582935921e-102 1.98981459189e-100 6.44227098203e-99 2.08573256819e-97 6.75258919171e-96 2.1861135544e-94 7.077243685e-93 2.29109292244e-91 7.41662154412e-90 2.40077652291e-88 7.77099143614e-87 2.51522319618e-85 8.14043690989e-84 2.63441935994e-82 8.52475968506e-81 2.75824224443e-79 8.92334004673e-78 2.88640694345e-76 9.33493628186e-75 3.01839055216e-73 9.75739819531e-72 3.15332417922e-70 1.01872609266e-68 3.28984054684e-67 1.06191748269e-65 3.42586145571e-64 1.10451164743e-62 3.55830637582e-61 1.14533189947e-59 3.68270277312e-58 1.18268659029e-56 3.79268472666e-55 1.21419307156e-53 3.87938730968e-52 1.23657507246e-50 3.93079530016e-49 1.24546597568e-47 3.93121063759e-46 1.23529642052e-44 3.86119624027e-43 1.19942305752e-41 3.69865836874e-40 1.13076690486e-38 3.42210452028e-37 1.02333728494e-35 3.01731778087e-34 8.74987525767e-33 2.48806168259e-31 6.91286058702e-30 1.86879749077e-28 4.89100870639e-27 1.23189203106e-25 2.96473038449e-24 6.75958809693e-23 1.44512824041e-21 2.86113882166e-20 5.16712927463e-19 8.35608118525e-18 1.18358107184e-16 1.42521969924e-15 1.40825881998e-14 1.09286008123e-13 6.28878277158e-13 2.50421085109e-12 6.43167120943e-12 1.05874706522e-11 1.32540156817e-11 1.56545941163e-11 1.81199171977e-11 1.91973854371e-11 1.86982892605e-11 1.81316205908e-11 1.78243697555e-11 1.67141933113e-11 1.53668462821e-11 1.42435843468e-11 1.30245508728e-11 1.19388598111e-11 1.08429152365e-11 9.73799100795e-12 8.708881483e-12 7.77891981613e-12 6.93481114839e-12 6.16417437211e-12 5.4557069887e-12 4.79046714116e-12 4.20016411846e-12 3.65423419943e-12 3.15819716777e-12 2.7267236315e-12 2.32748642352e-12 1.98317293136e-12 1.67793349906e-12 1.40730870411e-12 1.16745611216e-12 9.64877755551e-13 7.90811391656e-13 
4.40558945912e-109 1.54657691965e-107 5.42919652248e-106 1.90587989659e-104 6.69037884572e-103 2.34855246564e-101 8.24409920957e-100 2.89386573906e-98 1.01579111043e-96 3.56549386896e-95 1.25147549577e-93 4.39248371214e-92 1.54163128578e-90 5.41041218673e-89 1.89869877158e-87 6.66274866005e-86 2.33785438687e-84 8.20242556067e-83 2.87753801797e-81 1.00935906151e-79 3.54002750434e-78 1.24134569016e-76 4.35201973712e-75 1.52540628325e-73 5.34513401141e-72 1.87235717653e-70 6.55617781628e-69 2.29464309942e-67 8.02688891526e-66 2.80611990761e-64 9.8026628579e-63 3.42140383049e-61 1.19294567168e-59 4.15446394793e-58 1.44475936153e-56 5.01596210834e-55 1.73805754924e-53 6.00863439432e-52 2.07163514417e-50 7.11983061617e-49 2.43781833341e-47 8.31039131458e-46 2.81833277996e-44 9.49982890142e-43 3.17923781676e-41 1.05502074937e-39 3.46638993729e-38 1.125647063e-36 3.60517098944e-35 1.13598559211e-33 3.51131848981e-32 1.06098601582e-30 3.12105188295e-29 8.89438605996e-28 2.4412887046e-26 6.40888147278e-25 1.59579681761e-23 3.73115853732e-22 8.09308146064e-21 1.60470482315e-19 2.85678833587e-18 4.46633677777e-17 5.97004903814e-16 6.57836159976e-15 5.73250777523e-14 3.73590164347e-13 1.70052949866e-12 5.01792136941e-12 9.25671619887e-12 1.21510647556e-11 1.44624948237e-11 1.6910086319e-11 1.84570621116e-11 1.82551409394e-11 1.76321574385e-11 1.73644585385e-11 1.65316353154e-11 1.51736858852e-11 1.40732063378e-11 1.292394227e-11 1.18229014255e-11 1.07708035978e-11 9.71191875865e-12 8.68481788418e-12 7.74266103004e-12 6.91855824365e-12 6.17163120124e-12 5.47070654425e-12 4.80467928457e-12 4.21328136623e-12 3.67892880204e-12 3.18199398476e-12 2.74693847706e-12 2.35522233631e-12 2.00380254631e-12 1.70261157258e-12 1.4268820651e-12 1.19330050121e-12 9.87793743967e-13 8.09342308924e-13 
1.04978953356e-111 3.99569701702e-110 1.52082577077e-108 5.7884512934e-107 2.20313245749e-105 8.38519786844e-104 3.19138745793e-102 1.21461356126e-100 4.62261529228e-99 1.75924707494e-97 6.69504550374e-96 2.54780193299e-94 9.69528699413e-93 3.68922842763e-91 1.40374027335e-89 5.34084722624e-88 2.03189306445e-86 7.72953016111e-85 2.94008678309e-83 1.11818605829e-81 4.2521202415e-80 1.61667816877e-78 6.14547263629e-77 2.33553039973e-75 8.87353072887e-74 3.37028894095e-72 1.27959614429e-70 4.8560690753e-69 1.84191200636e-67 6.98208206928e-66 2.64475826483e-64 1.00095974725e-62 3.78452806493e-61 1.42920577801e-59 5.38983729909e-58 2.02931039492e-56 7.62585654446e-55 2.85923277738e-53 1.06919923349e-51 3.98577718063e-50 1.4803817353e-48 5.47468896464e-47 2.01436865743e-45 7.36753172595e-44 2.67577003894e-42 9.6377831125e-41 3.43769742461e-39 1.21217569946e-37 4.2167663328e-36 1.44362977809e-34 4.85006580634e-33 1.59359448837e-31 5.10027950698e-30 1.58239008785e-28 4.73213000718e-27 1.3547624594e-25 3.68289458392e-24 9.41408105772e-23 2.23611122933e-21 4.86528986927e-20 9.52856716951e-19 1.64405204837e-17 2.43509370205e-16 2.9901534443e-15 2.91914839677e-14 2.15028509294e-13 1.11685169374e-12 3.78615757571e-12 7.92060326763e-12 1.10963638956e-11 1.33670852183e-11 1.57148018523e-11 1.76296929835e-11 1.78168802888e-11 1.71892490144e-11 1.68792229076e-11 1.63007822752e-11 1.50037578728e-11 1.39085066776e-11 1.2817225098e-11 1.17031538396e-11 1.06941431463e-11 9.68209691226e-12 8.65305593603e-12 7.70347987138e-12 6.90519642196e-12 6.16715891506e-12 5.47575116007e-12 4.82338833183e-12 4.22746864851e-12 3.70098901062e-12 3.20783665755e-12 2.76696606978e-12 2.38183689571e-12 2.02841882047e-12 1.72192263803e-12 1.44704949428e-12 1.2140203361e-12 1.00498532504e-12 8.25763767471e-13 
2.45090056567e-114 1.01143691243e-112 4.17396278155e-111 1.72248094354e-109 7.108135073e-108 2.93326636e-106 1.21043358122e-104 4.99485564034e-103 2.06108602473e-101 8.50469908539e-100 3.50921215499e-98 1.4479247864e-96 5.97400491048e-95 2.46470753169e-93 1.01681509542e-91 4.19460698953e-90 1.73024846299e-88 7.13654383332e-87 2.94322218138e-85 1.21368508441e-83 5.0041196155e-82 2.06289577606e-80 8.50241254091e-79 3.5035431051e-77 1.44329687517e-75 5.94382793095e-74 2.44689289382e-72 1.00687008922e-70 4.1410287578e-69 1.702080449e-67 6.99105537702e-66 2.86907491667e-64 1.17628789249e-62 4.81706841661e-61 1.96997664178e-59 8.04348889184e-58 3.2780132896e-56 1.33295644638e-54 5.40635164369e-53 2.18599961721e-51 8.80708254939e-50 3.53324924813e-48 1.4104306449e-46 5.5973396718e-45 2.2060381156e-43 8.62410595339e-42 3.33931809988e-40 1.27850996905e-38 4.83035641274e-37 1.79659482053e-35 6.55986909352e-34 2.34351176082e-32 8.15924061237e-31 2.75552355775e-29 8.97642789654e-28 2.80190110841e-26 8.31358180184e-25 2.32247911311e-23 6.03854650365e-22 1.44098815584e-20 3.10270929046e-19 5.90338695309e-18 9.67923840966e-17 1.32207457799e-15 1.44453029656e-14 1.2003970381e-13 7.10056657013e-13 2.76459822973e-12 6.60644697905e-12 1.00596102698e-11 1.23583724366e-11 1.45780838863e-11 1.67273932851e-11 1.73417407673e-11 1.67907865423e-11 1.63860618836e-11 1.60238452892e-11 1.48578142337e-11 1.37405082901e-11 1.26989866061e-11 1.159092509e-11 1.06201584012e-11 9.64119760692e-12 8.62481421683e-12 7.69672667134e-12 6.89390707991e-12 6.15461073059e-12 5.46590388602e-12 4.83130063631e-12 4.24157262748e-12 3.71562192082e-12 3.23077890435e-12 2.78967880897e-12 2.4046665174e-12 2.05459976307e-12 1.74187910599e-12 1.46992978117e-12 1.23056990867e-12 1.01977594688e-12 8.42626139256e-13 
5.60895384605e-117 2.50967657512e-115 1.12292402717e-113 5.02434142769e-112 2.24803666515e-110 1.00582475197e-108 4.50023296107e-107 2.01344756979e-105 9.00817915998e-104 4.03017170593e-102 1.80301004346e-100 8.06600910214e-99 3.60830110414e-97 1.6140888584e-95 7.21986884001e-94 3.22927011181e-92 1.44426846516e-90 6.45883876008e-89 2.8881344806e-87 1.29130605873e-85 5.77272389298e-84 2.5802491024e-82 1.15307966894e-80 5.15180264494e-79 2.30114599717e-77 1.02752877898e-75 4.58653746715e-74 2.0463933759e-72 9.12585809564e-71 4.06724315922e-69 1.81143618072e-67 8.0610028171e-66 3.58373194556e-64 1.591433914e-62 7.05767396656e-61 3.12501733311e-59 1.38115080077e-57 6.09096915481e-56 2.67930529833e-54 1.17504098813e-52 5.13509823033e-51 2.23479951171e-49 9.67839906533e-48 4.16742685989e-46 1.78233509561e-44 7.56216160369e-43 3.17850252297e-41 1.32127515101e-39 5.42142567966e-38 2.19051608745e-36 8.691723278e-35 3.37577486096e-33 1.27840223508e-31 4.69884392272e-30 1.66712450566e-28 5.67238172933e-27 1.83652086205e-25 5.60526337308e-24 1.59467749718e-22 4.17163426011e-21 9.86943495914e-20 2.06921150587e-18 3.74922187391e-17 5.6898900985e-16 6.95727557114e-15 6.50610868611e-14 4.37410537813e-13 1.95397802842e-12 5.35830414465e-12 9.01693344379e-12 1.14079522027e-11 1.35238724532e-11 1.5770666249e-11 1.68051935374e-11 1.64197360867e-11 1.59332947309e-11 1.56928751707e-11 1.47203062997e-11 1.35714313946e-11 1.25793259794e-11 1.1492403647e-11 1.05427651973e-11 9.58960782866e-12 8.60597000265e-12 7.6952077339e-12 6.88343326024e-12 6.13580764275e-12 5.45133857009e-12 4.83754711762e-12 4.25389312199e-12 3.725389832e-12 3.24667263158e-12 2.80970901877e-12 2.42335491196e-12 2.07700606723e-12 1.7630259081e-12 1.49292880716e-12 1.24846512318e-12 1.03798893706e-12 8.59117122783e-13 
1.25870503763e-119 6.10636320054e-118 2.96236166758e-116 1.43710912748e-114 6.97167243785e-113 3.38204185086e-111 1.6406458416e-109 7.95872483842e-108 3.86067864807e-106 1.87272429272e-104 9.08389927927e-103 4.40612682318e-101 2.13710309909e-99 1.03651336764e-97 5.02691971717e-96 2.43782579722e-94 1.18214960971e-92 5.73199549421e-91 2.7790507178e-89 1.34721475781e-87 6.53007379798e-86 3.16468048048e-84 1.53341592103e-82 7.42837885668e-81 3.59761956737e-79 1.74182178162e-77 8.43016699644e-76 4.07835676452e-74 1.97205310123e-72 9.53012211003e-71 4.60235642313e-69 2.22081087402e-67 1.07060889757e-65 5.15543875702e-64 2.47930945504e-62 1.19049058538e-60 5.70602224679e-59 2.72906937934e-57 1.30198563345e-55 6.19321792115e-54 2.93575077643e-52 1.38595376221e-50 6.51166328758e-49 3.04214571935e-47 1.41181740134e-45 6.50092941262e-44 2.96597171342e-42 1.33856933931e-40 5.96425390114e-39 2.61769614533e-37 1.12863974592e-35 4.76523456173e-34 1.96262756676e-32 7.84998026389e-31 3.03283665512e-29 1.12461924442e-27 3.97213081722e-26 1.32412826278e-24 4.1204493261e-23 1.18110604331e-21 3.06859953862e-20 7.08445032644e-19 1.41837043317e-17 2.39072691427e-16 3.25786855176e-15 3.42692549047e-14 2.61338955231e-13 1.33745562087e-12 4.22324715717e-12 7.95190764414e-12 1.05130293825e-11 1.25618364489e-11 1.47871349259e-11 1.6194703894e-11 1.60578825857e-11 1.55272856391e-11 1.53184755069e-11 1.45739932237e-11 1.3409472852e-11 1.24412789301e-11 1.1406914988e-11 1.04621332153e-11 9.53193219129e-12 8.58712037298e-12 7.69378791737e-12 6.86859702574e-12 6.1216063901e-12 5.44467204182e-12 4.83853115898e-12 4.26212451154e-12 3.73465863577e-12 3.25779673592e-12 2.82595326569e-12 2.43698365783e-12 2.09371434715e-12 1.78496585437e-12 1.5106943829e-12 1.26946146333e-12 1.05918261897e-12 8.7527325052e-13 
2.77087092939e-122 1.45746360101e-120 7.66612648673e-119 4.03227860428e-117 2.12090256873e-115 1.11554161071e-113 5.86738788684e-112 3.08600578268e-110 1.62308153347e-108 8.53638786843e-107 4.48948397109e-105 2.36104992605e-103 1.24164658575e-101 6.52938255869e-100 3.43339866414e-98 1.80530462031e-96 9.49175137808e-95 4.99006815719e-93 2.62315884139e-91 1.37877472405e-89 7.24609422321e-88 3.8075567567e-86 2.00036180801e-84 1.05069433701e-82 5.51738553711e-81 2.89640907842e-79 1.51996363498e-77 7.97308333751e-76 4.18030110793e-74 2.19048239105e-72 1.14704154251e-70 6.00169957303e-69 3.13736158382e-67 1.63824540606e-65 8.54345867858e-64 4.44867261269e-62 2.31234888427e-60 1.19940617931e-58 6.20596026075e-57 3.20179085224e-55 1.64625201895e-53 8.43058892309e-52 4.29704852598e-50 2.17806702567e-48 1.09681723789e-46 5.48095956567e-45 2.7142227401e-43 1.32984703642e-41 6.43427829902e-40 3.06736148326e-38 1.43695885399e-36 6.59437588624e-35 2.95349630281e-33 1.28535388226e-31 5.40675453031e-30 2.18458144494e-28 8.41535982291e-27 3.06311328287e-25 1.04223627371e-23 3.27219286651e-22 9.33104490919e-21 2.37066105761e-19 5.24020984422e-18 9.79266920613e-17 1.48732969858e-15 1.75690245707e-14 1.51584234188e-13 8.87168313268e-13 3.22601625687e-12 6.88186439963e-12 9.65666396981e-12 1.16805083559e-11 1.38082791895e-11 1.55133301414e-11 1.5684785121e-11 1.51564926584e-11 1.49055658453e-11 1.43940507237e-11 1.32620257894e-11 1.22973326737e-11 1.13273933759e-11 1.03672648073e-11 9.46602437588e-12 8.57165824289e-12 7.67999564878e-12 6.84688133109e-12 6.11276517856e-12 5.44976004405e-12 4.83959313324e-12 4.26807470085e-12 3.74630133392e-12 3.27142036168e-12 2.84002220769e-12 2.45288694312e-12 2.10805574486e-12 1.80452709844e-12 1.5283251262e-12 1.28985857478e-12 1.07888920385e-12 8.90719399933e-13 
5.98572646262e-125 3.41366607188e-123 1.94680342554e-121 1.11024677317e-119 6.33158802262e-118 3.61077757533e-116 2.0591258833e-114 1.17424330234e-112 6.6961487932e-111 3.81840922772e-109 2.1773514141e-107 1.2415416083e-105 7.07910555521e-104 4.03624118212e-102 2.30119919775e-100 1.31191563221e-98 7.47872779899e-97 4.26299111898e-95 2.42974023101e-93 1.38470330301e-91 7.89035524028e-90 4.49541004119e-88 2.56072661106e-86 1.4583589123e-84 8.30341317045e-83 4.72629430751e-81 2.68926908057e-79 1.52957467556e-77 8.69558762289e-76 4.9406312503e-74 2.80529281926e-72 1.59160630358e-70 9.02184447283e-69 5.10842872253e-67 2.88887951879e-65 1.63126644553e-63 9.19517517387e-62 5.17250518057e-60 2.90262053113e-58 1.62421219111e-56 9.05816995302e-55 5.03183960687e-53 2.78227259146e-51 1.53004222782e-49 8.36024463776e-48 4.53369816742e-46 2.43681265629e-44 1.29610733338e-42 6.80924083802e-41 3.52564186308e-39 1.7944363811e-37 8.95013457995e-36 4.35869737764e-34 2.06361170291e-32 9.44946883027e-31 4.15949250677e-29 1.74717242909e-27 6.94215900494e-26 2.58193882058e-24 8.87514365798e-23 2.77648518182e-21 7.75791653504e-20 1.89186766149e-18 3.9127643992e-17 6.62090085828e-16 8.75800481757e-15 8.54367593487e-14 5.70742133156e-13 2.38969417768e-12 5.82218237541e-12 8.81596660546e-12 1.08639434637e-11 1.28642574453e-11 1.47745358336e-11 1.52959018054e-11 1.48244420341e-11 1.45179580986e-11 1.41789915153e-11 1.31336188441e-11 1.21619166246e-11 1.12413478512e-11 1.02706462087e-11 9.39930342228e-12 8.54147422607e-12 7.6525099519e-12 6.82183858716e-12 6.10589144758e-12 5.45708466493e-12 4.84204008412e-12 4.27144897523e-12 3.75749210898e-12 3.28870883424e-12 2.85482818668e-12 2.47301291478e-12 2.12415455079e-12 1.82029304014e-12 1.54443592073e-12 1.30629190245e-12 1.09313578737e-12 9.06467211487e-13 
