1.01164745177e-91 2.01620881465e-90 4.01825634688e-89 8.00819883385e-88 1.59597568222e-86 3.18061344116e-85 6.33851487657e-84 1.26314945198e-82 2.51716052101e-81 5.01596035117e-80 9.99498178598e-79 1.99155345054e-77 3.96808368067e-76 7.90578260445e-75 1.57499706062e-73 3.13747548098e-72 6.24943314256e-71 1.24466800878e-69 2.47862441147e-68 4.93517356085e-67 9.8246514237e-66 1.95542589543e-64 3.89098152851e-63 7.74019464469e-62 1.53920876422e-60 3.05963957204e-59 6.07910617796e-58 1.2071748693e-56 2.39562941034e-55 4.75049302213e-54 9.41172523954e-53 1.86270028568e-51 3.68196406754e-50 7.26748931181e-49 1.4320109321e-47 2.81601186857e-46 5.52452374099e-45 1.08080204446e-43 2.10753605495e-42 4.09383274793e-41 7.91617445325e-40 1.52258631134e-38 2.91017083965e-37 5.5212815005e-36 1.03842112844e-34 1.93304970119e-33 3.55507580306e-32 6.44532631856e-31 1.14897390302e-29 2.00777269715e-28 3.42670812844e-27 5.68741404289e-26 9.13227991505e-25 1.40986340842e-23 2.07715698114e-22 2.89432964348e-21 3.77280135644e-20 4.53947740623e-19 4.95915739303e-18 4.8186803878e-17 4.05743069462e-16 2.86282572766e-15 1.61933171203e-14 6.9154096024e-14 2.05160836574e-13 3.78202009394e-13 4.0041306127e-13 3.53140508905e-13 3.73826401446e-13 3.32510063654e-13 3.09110220677e-13 2.47997916163e-13 1.82387260171e-13 1.28196391201e-13 5.95450952735e-14 -1.5898936071e-14 -7.803645388e-14 -2.17738942654e-13 -2.76128842763e-13 -1.98341293698e-13 -2.03591014169e-13 -1.51544019314e-13 -1.04968925111e-13 7.22161933196e-15 8.85552060378e-14 1.46704436069e-13 1.85781063725e-13 9.46863746431e-14 -5.45602340559e-14 -2.37373571157e-13 -2.56832431204e-13 -1.43636511057e-13 4.44292591499e-14 1.60266084019e-13 1.40868632568e-13 5.25445415813e-15 -1.39060012599e-13 -7.65931314228e-14 4.7798280792e-14 7.66646647377e-14 
2.81043103046e-94 6.07298527004e-93 1.31228278534e-91 2.83561865975e-90 6.12720716944e-89 1.32394717226e-87 2.86069089388e-86 6.18104669125e-85 1.3354951514e-83 2.88542580644e-82 6.23393950471e-81 1.34678326351e-79 2.90945881011e-78 6.28495929725e-77 1.35757622143e-75 2.93219242663e-74 6.33258928162e-73 1.36748908069e-71 2.9526500236e-70 6.37435255621e-69 1.3758939105e-67 2.96924043212e-66 6.40621923329e-65 1.38177069663e-63 2.97938369027e-62 6.42166908465e-61 1.38347319861e-59 2.97892804693e-58 6.41024554239e-57 1.37837198458e-55 2.96127380618e-54 6.35542045334e-53 1.36233865774e-51 2.91614138495e-50 6.231693864e-49 1.32907603649e-47 2.82806425755e-46 6.00132797188e-45 1.26945006355e-43 2.67515265355e-42 5.61250900467e-41 1.17138687239e-39 2.42983532454e-38 5.00394856614e-37 1.02176109396e-35 2.06550534954e-34 4.1263264802e-33 8.12902081542e-32 1.57527788762e-30 2.9938081094e-29 5.56030214339e-28 1.00495600813e-26 1.75866135427e-25 2.96200516718e-24 4.76665371983e-23 7.26560772162e-22 1.03792098693e-20 1.37175713494e-19 1.65081588086e-18 1.77351831708e-17 1.65903279316e-16 1.30876798882e-15 8.34928186659e-15 4.07080402392e-14 1.40268649823e-13 3.06531214344e-13 3.79525750339e-13 3.23901525199e-13 3.47450800802e-13 3.06942455586e-13 3.0246274559e-13 2.44155723782e-13 1.80253897999e-13 1.31039190401e-13 7.59712532254e-14 2.47882206303e-15 -4.73937780009e-14 -1.56445277422e-13 -2.60837547312e-13 -1.93382328189e-13 -1.91115704587e-13 -1.50123815572e-13 -1.20377941411e-13 -1.51504219183e-14 4.81971912924e-14 1.2269695243e-13 1.6637591946e-13 1.2655012199e-13 -2.72625278407e-15 -1.80808068495e-13 -2.36552553149e-13 -1.78697037646e-13 -9.67391849871e-15 1.15613532094e-13 1.55504275063e-13 5.86276793285e-14 -7.95844070934e-14 -9.37283659015e-14 2.12618220396e-14 9.31941672511e-14 
7.62498236655e-97 1.78645094104e-95 4.1854228782e-94 9.80579682006e-93 2.2973169006e-91 5.38210820855e-90 1.26088739107e-88 2.95386876234e-87 6.91983168607e-86 1.62101656459e-84 3.79721145074e-83 8.89456997728e-82 2.08336308213e-80 4.87956676377e-79 1.1427985882e-77 2.67624188e-76 6.26675208324e-75 1.46728469188e-73 3.43504973493e-72 8.04061181075e-71 1.88179190441e-69 4.40319187835e-68 1.0300586478e-66 2.40899979124e-65 5.63210891716e-64 1.31625524344e-62 3.07478635544e-61 7.1789579388e-60 1.67509473582e-58 3.90572488085e-57 9.09898051293e-56 2.11761675356e-54 4.92253450098e-53 1.14268532124e-51 2.64822435356e-50 6.12559338651e-49 1.41370810613e-47 3.25399163733e-46 7.46645512556e-45 1.70692292519e-43 3.88536850186e-42 8.79906334177e-41 1.98077063665e-39 4.42754224324e-38 9.81467766975e-37 2.15441596831e-35 4.67478453453e-34 1.00062497093e-32 2.10761941849e-31 4.35571688998e-30 8.80181281783e-29 1.73198130018e-27 3.30249834691e-26 6.06628914138e-25 1.06592963751e-23 1.77654851396e-22 2.77977370924e-21 4.03271210671e-20 5.34153641361e-19 6.33788209101e-18 6.57717723932e-17 5.79010719393e-16 4.15519224715e-15 2.30466047245e-14 9.17890674121e-14 2.36777069374e-13 3.48360650929e-13 3.06775767321e-13 3.14969048743e-13 2.90308584664e-13 2.88269567045e-13 2.36840023474e-13 1.79698970325e-13 1.3390857893e-13 8.85766365858e-14 2.04359652216e-14 -2.8387160543e-14 -1.04450073992e-13 -2.30054843371e-13 -1.96529757887e-13 -1.73699014243e-13 -1.50978501318e-13 -1.23644501815e-13 -4.10779790532e-14 1.7567502675e-14 1.02167375367e-13 1.42534054555e-13 1.45553078746e-13 3.50609271006e-14 -1.17982697267e-13 -2.11316719647e-13 -1.98867641599e-13 -5.94582748148e-14 7.57306841398e-14 1.60129498046e-13 1.00422795813e-13 -2.81173955399e-14 -1.19749430175e-13 -2.59125173524e-14 8.68367636805e-14 
2.02144930448e-99 5.13497149588e-98 1.3043955431e-96 3.31341606985e-95 8.41661057385e-94 2.1379233673e-92 5.43049677462e-91 1.3793618144e-89 3.50353538533e-88 8.89862025855e-87 2.26008391524e-85 5.73997067049e-84 1.45772316072e-82 3.70183658277e-81 9.40009338468e-80 2.38679457734e-78 6.05982717725e-77 1.53837119824e-75 3.90490048223e-74 9.91054606167e-73 2.51485663976e-71 6.38034669495e-70 1.6183627034e-68 4.10384088245e-67 1.0403217943e-65 2.63622978763e-64 6.67742193011e-63 1.69048367285e-61 4.27711070631e-60 1.08138711336e-58 2.73179930729e-57 6.89428846596e-56 1.73791320425e-54 4.37498294872e-53 1.09958902768e-51 2.75846795805e-50 6.90470564242e-49 1.72382350512e-47 4.29053627462e-46 1.06406194308e-44 2.62774070945e-43 6.45703120113e-42 1.57737312404e-40 3.82679213455e-39 9.20874871874e-38 2.19483478034e-36 5.17242780225e-35 1.20281449159e-33 2.75342418353e-32 6.18705087175e-31 1.360083146e-29 2.91324181847e-28 6.05119407397e-27 1.21193346901e-25 2.32443016353e-24 4.23424953543e-23 7.25324637026e-22 1.15430600021e-20 1.68150011892e-19 2.20130337099e-18 2.5309622943e-17 2.48211034464e-16 1.99906153902e-15 1.25722098396e-14 5.76155362134e-14 1.74542405839e-13 3.0681022406e-13 2.96879051355e-13 2.81330701154e-13 2.79427142148e-13 2.67013628201e-13 2.29562347815e-13 1.81778973975e-13 1.37346606032e-13 9.758654773e-14 3.82123062103e-14 -1.5095837919e-14 -6.58560479643e-14 -1.87921879715e-13 -2.01257621616e-13 -1.56752158083e-13 -1.51807737875e-13 -1.19994227043e-13 -6.70299313389e-14 -9.27937953705e-16 8.10468728492e-14 1.1927456011e-13 1.49836194326e-13 6.31549319215e-14 -5.89330462696e-14 -1.84565400242e-13 -2.03394109444e-13 -9.93989749753e-14 4.20363739725e-14 1.47126022535e-13 1.20346520368e-13 5.49582254827e-15 -1.33914320882e-13 -7.63815783581e-14 5.23826030486e-14 
5.23926524595e-102 1.44300714084e-100 3.97431919289e-99 1.09459259232e-97 3.014650512e-96 8.30262103811e-95 2.28657864855e-93 6.29721428699e-92 1.73420602396e-90 4.7757438377e-89 1.31512606718e-87 3.62140689092e-86 9.9716712749e-85 2.74559126557e-83 7.55922256884e-82 2.08107155076e-80 5.72875191872e-79 1.57684740613e-77 4.33978642644e-76 1.19422768252e-74 3.28575727324e-73 9.03859693453e-72 2.48581737113e-70 6.83475540719e-69 1.87863407519e-67 5.16182456517e-66 1.41768036454e-64 3.89165897025e-63 1.06766296089e-61 2.9270581573e-60 8.01813151867e-59 2.19430590691e-57 5.99832318373e-56 1.63751321974e-54 4.46334403506e-53 1.21433048492e-51 3.29665637046e-50 8.92699084869e-49 2.41010620469e-47 6.48391697241e-46 1.73715515093e-44 4.63149599792e-43 1.22775105938e-41 3.23268486557e-40 8.44420424872e-39 2.18514688355e-37 5.59244616173e-36 1.41274096956e-34 3.51435396376e-33 8.58510140205e-32 2.05273229562e-30 4.78527119479e-29 1.0825398873e-27 2.36334651302e-26 4.94609361176e-25 9.84393846087e-24 1.84520562842e-22 3.2194852238e-21 5.15407661269e-20 7.43772064767e-19 9.46321420236e-18 1.0322378284e-16 9.31030230307e-16 6.61967303847e-15 3.4762484597e-14 1.23023293654e-13 2.58210317967e-13 2.87588459696e-13 2.52498361185e-13 2.68519644855e-13 2.432507668e-13 2.24138963604e-13 1.8445189984e-13 1.39659997437e-13 1.02489899652e-13 5.38358420071e-14 -3.0210129078e-15 -4.01299641967e-14 -1.41811923894e-13 -2.00350040578e-13 -1.45007544331e-13 -1.49330533036e-13 -1.14762554007e-13 -8.73513311641e-14 -1.12328903508e-14 5.67326545073e-14 9.86394540658e-14 1.4054076672e-13 8.47005284922e-14 -1.18237607782e-14 -1.54776371554e-13 -1.9374688856e-13 -1.27125171881e-13 1.08690019542e-14 1.16275099515e-13 1.20112849147e-13 2.69390581832e-14 -1.15947363842e-13 -1.02866154103e-13 6.45654168255e-15 
1.32824147502e-104 3.96641382685e-103 1.18444598143e-101 3.53694319597e-100 1.05617462181e-98 3.15382271932e-97 9.41741401912e-96 2.8120149772e-94 8.39641113758e-93 2.5070218873e-91 7.48529420793e-90 2.23482510923e-88 6.6720501809e-87 1.99183262211e-85 5.94593628186e-84 1.77483075803e-82 5.29733617771e-81 1.58094104922e-79 4.71763043832e-78 1.4075813207e-76 4.1990796143e-75 1.25243053722e-73 3.73471851433e-72 1.1133970046e-70 3.31826059125e-69 9.88589645228e-68 2.94401179761e-66 8.76292241041e-65 2.60679394635e-63 7.74940802254e-62 2.30187865825e-60 6.83104633646e-59 2.02493461033e-57 5.99472311588e-56 1.77199329869e-54 5.22844748088e-53 1.53944218446e-51 4.52138876705e-50 1.32405899684e-48 3.86407193778e-47 1.12310647914e-45 3.2487998269e-44 9.34510400776e-43 2.67037175216e-41 7.57138481321e-40 2.12712312491e-38 5.9117004464e-37 1.62216162627e-35 4.38473499873e-34 1.16434685593e-32 3.02771082354e-31 7.68033258428e-30 1.89192546112e-28 4.50121194724e-27 1.02762775212e-25 2.23375627753e-24 4.57976948813e-23 8.75597851379e-22 1.53946326569e-20 2.44677798239e-19 3.44121700199e-18 4.1690375562e-17 4.20299760176e-16 3.36945612661e-15 2.01996586077e-14 8.30828635694e-14 2.0744982968e-13 2.73361080421e-13 2.32245175524e-13 2.53131341982e-13 2.22652838219e-13 2.19304754968e-13 1.84564665965e-13 1.39441437329e-13 1.03500979196e-13 6.51811168639e-14 9.43481522648e-15 -2.37704769251e-14 -9.91260138928e-14 -1.88869340779e-13 -1.40471766187e-13 -1.41876397786e-13 -1.11276870565e-13 -9.79898514111e-14 -2.02852412802e-14 3.04768278446e-14 8.09581191672e-14 1.22285911075e-13 1.00653790714e-13 2.07655791829e-14 -1.19372698329e-13 -1.7424848006e-13 -1.42946565155e-13 -2.09595637946e-14 7.67428333877e-14 1.11078155288e-13 4.6800376688e-14 -6.74874719336e-14 -9.66925215941e-14 -2.69911748818e-14 
3.29525636202e-107 1.06692297354e-105 3.45440498771e-104 1.11843079957e-102 3.62109490201e-101 1.17237008152e-99 3.79561828319e-98 1.22883078898e-96 3.97824881204e-95 1.28789483021e-93 4.16922619063e-92 1.34963011783e-90 4.36873342986e-89 1.41408188781e-87 4.57686371061e-86 1.48126006373e-84 4.79357225695e-83 1.5511209461e-81 5.01860674579e-80 1.62354079426e-78 5.25140713915e-77 1.69827789641e-75 5.49096226672e-74 1.77491843187e-72 5.73560585385e-71 1.85279979125e-69 5.98272900306e-68 1.93090309851e-66 6.22837989249e-65 2.00770477103e-63 6.4667162446e-62 2.08097586346e-60 6.68927582934e-59 2.147519491e-57 6.88404324445e-56 2.20284455585e-54 7.03433384435e-53 2.24079533041e-51 7.11761735195e-50 2.25320312538e-48 7.10461117025e-47 2.22971570297e-45 6.95934663582e-44 2.15811020323e-42 6.64148799535e-41 2.02560323341e-39 6.1128634123e-38 1.82185604117e-36 5.35044597819e-35 1.5442621335e-33 4.36658608749e-32 1.20512450289e-30 3.2319305658e-29 8.37784723625e-28 2.08589732326e-26 4.95043774424e-25 1.10970782425e-23 2.32366413613e-22 4.48404582503e-21 7.8431321356e-20 1.21812221807e-18 1.63691888341e-17 1.8413082508e-16 1.66037186168e-15 1.13243583724e-14 5.38749837848e-14 1.59222592498e-13 2.51426818704e-13 2.20643847241e-13 2.32435799255e-13 2.08595413321e-13 2.12051767903e-13 1.80543311815e-13 1.37290824132e-13 1.0238286745e-13 7.16788044774e-14 2.16137418257e-14 -1.28826622264e-14 -6.45941845822e-14 -1.66064011399e-13 -1.41875571304e-13 -1.30548771792e-13 -1.10316694318e-13 -9.8953133253e-14 -3.29749639097e-14 6.71028533106e-15 6.57652360111e-14 1.01278528601e-13 1.1029588186e-13 4.15115608584e-14 -7.87040362221e-14 -1.50516985505e-13 -1.51233502312e-13 -5.29698711227e-14 4.03689076391e-14 1.03484905589e-13 6.96035502579e-14 -1.10191370149e-14 -7.53224683738e-14 -3.90211827247e-14 
8.00395553843e-110 2.80977395764e-108 9.86357833009e-107 3.46252868531e-105 1.21547851446e-103 4.26673178792e-102 1.49774032952e-100 5.25738305874e-99 1.84541147087e-97 6.47747341434e-96 2.27355220133e-94 7.97974077101e-93 2.8006219457e-91 9.82876286787e-90 3.44919816328e-88 1.21034157297e-86 4.24681256996e-85 1.4899698842e-83 5.22689751407e-82 1.83338707832e-80 6.42981009059e-79 2.25457298446e-77 7.90385487118e-76 2.77016764755e-74 9.70614319242e-73 3.39968492493e-71 1.19029843958e-69 4.16550416488e-68 1.45692666466e-66 5.09241474801e-65 1.77859012787e-63 6.20633644971e-62 2.1633811331e-60 7.53161030216e-59 2.61820837415e-57 9.08593813968e-56 3.14667832964e-54 1.08716728825e-52 3.74557753562e-51 1.28618697288e-49 4.39945224816e-48 1.49797131296e-46 5.07302212683e-45 1.70715723494e-43 5.70209744655e-42 1.88787407239e-40 6.18596518034e-39 2.00231879988e-37 6.38849740782e-36 2.0039072599e-34 6.16076972609e-33 1.84963582689e-31 5.3994193531e-30 1.52465561863e-28 4.13882243155e-27 1.07212412241e-25 2.62666427601e-24 6.02105153218e-23 1.27453104793e-21 2.45162045258e-20 4.20082375228e-19 6.25403524021e-18 7.83680356463e-17 7.9312854424e-16 6.13519362276e-15 3.36112891462e-14 1.16931005942e-13 2.22039421408e-13 2.14580649459e-13 2.09141182672e-13 2.00554977762e-13 2.0029855343e-13 1.73487850456e-13 1.35266907005e-13 1.0156392705e-13 7.48033729186e-14 3.24367784151e-14 -4.80638021051e-15 -3.94705220131e-14 -1.35293283619e-13 -1.45400155028e-13 -1.18381366028e-13 -1.10651614261e-13 -9.37785081303e-14 -4.92773488018e-14 -1.02176898441e-14 5.199629719e-14 8.25147638635e-14 1.1248669511e-13 5.54091614355e-14 -3.7192789249e-14 -1.26854416622e-13 -1.51663703573e-13 -8.15258971638e-14 1.36785832263e-14 9.80952045286e-14 9.07069088604e-14 2.93290293727e-14 -6.23402615831e-14 -4.13340987677e-14 
1.9042023145e-112 7.24774063954e-111 2.75859959978e-109 1.04995465761e-107 3.99620300358e-106 1.52096354495e-104 5.78873043946e-103 2.20312898045e-101 8.38469373707e-100 3.19097596435e-98 1.21435869656e-96 4.62120576919e-95 1.75851401634e-93 6.69137617516e-92 2.54601213283e-90 9.68671644033e-89 3.68518015808e-87 1.40184796187e-85 5.3320737032e-84 2.0278515829e-82 7.71101036782e-81 2.93163643001e-79 1.11434388851e-77 4.23470256237e-76 1.60880207597e-74 6.10993485824e-73 2.31952574138e-71 8.80157444324e-70 3.33798742953e-68 1.26511664622e-66 4.79125238626e-65 1.81293645798e-63 6.85272797141e-62 2.58709381063e-60 9.75292780249e-59 3.67047146055e-57 1.378615413e-55 5.16590459776e-54 1.9304216779e-52 7.19033880308e-51 2.66802104965e-49 9.85550940868e-48 3.62137843894e-46 1.3224135545e-44 4.79380118623e-43 1.7228475399e-41 6.12915538136e-40 2.15453413981e-38 7.46747135128e-37 2.54541644433e-35 8.50752336184e-34 2.77815686329e-32 8.82627895402e-31 2.71438653366e-29 8.0319083591e-28 2.27028418155e-26 6.07690327059e-25 1.52428572896e-23 3.53747968164e-22 7.47803959861e-21 1.41246611135e-19 2.32709219812e-18 3.2436500416e-17 3.67700682056e-16 3.21688432744e-15 2.02126857279e-14 8.23230102594e-14 1.87655918546e-13 2.09508842776e-13 1.87524008039e-13 1.9500317403e-13 1.84692795683e-13 1.6599373538e-13 1.34914160961e-13 1.02386037097e-13 7.65920720288e-14 4.15129233955e-14 1.91468714201e-15 -2.25988986966e-14 -1.02029935657e-13 -1.46156436668e-13 -1.08633111215e-13 -1.10097280315e-13 -8.71032580309e-14 -6.51606764114e-14 -1.9171064512e-14 3.82132881329e-14 6.80138007546e-14 1.0689133863e-13 6.62872859886e-14 -1.16591162529e-15 -1.04590424711e-13 -1.45330701472e-13 -1.0255459736e-13 -4.60671647937e-15 8.81819092368e-14 1.01657910899e-13 4.52513858349e-14 -6.33264975561e-14 -5.04586410595e-14 
4.4391163164e-115 1.83193012316e-113 7.55993081876e-112 3.1197706562e-110 1.28742735399e-108 5.31272298682e-107 2.19232531984e-105 9.04659306857e-104 3.73298267608e-102 1.5403384367e-100 6.35570460654e-99 2.62238476178e-97 1.08196116157e-95 4.46381736431e-94 1.84152258039e-92 7.59660125791e-91 3.13348981738e-89 1.29240332601e-87 5.32993349209e-86 2.1978161949e-84 9.06144164002e-83 3.73532503142e-81 1.53947106309e-79 6.34324147432e-78 2.61293964517e-76 1.07598093757e-74 4.42906173939e-73 1.82230610032e-71 7.49374053522e-70 3.07966083297e-68 1.2646957247e-66 5.1890959095e-65 2.12693129604e-63 8.70749600167e-62 3.55974880107e-60 1.45285967123e-58 5.91805746614e-57 2.40511799748e-55 9.74808662323e-54 3.93841154643e-52 1.58525006217e-50 6.35275914986e-49 2.53265961971e-47 1.00355848802e-45 3.94811993918e-44 1.54016012575e-42 5.94861203692e-41 2.27074165449e-39 8.54889101522e-38 3.16637571148e-36 1.15039572586e-34 4.08552439236e-33 1.41241528635e-31 4.72983644848e-30 1.52524328207e-28 4.70302606088e-27 1.37492867736e-25 3.77230031319e-24 9.59328740875e-23 2.22731623668e-21 4.6338293805e-20 8.43995002407e-19 1.30682428144e-17 1.65630823848e-16 1.63467830425e-15 1.1736986802e-14 5.56739192424e-14 1.51686132738e-13 2.01360822467e-13 1.71091565799e-13 1.87830118242e-13 1.68323063634e-13 1.59961139663e-13 1.35839640801e-13 1.04256520856e-13 7.80945440583e-14 4.9069356925e-14 8.32266759708e-15 -1.2001067265e-14 -7.12756463358e-14 -1.40214219397e-13 -1.03239404738e-13 -1.06848109272e-13 -8.24574220941e-14 -7.59213738242e-14 -2.29446330644e-14 2.34416487047e-14 5.69798955194e-14 9.48346431101e-14 7.55332166565e-14 2.47440385869e-14 -8.22203464103e-14 -1.32664505665e-13 -1.14109308213e-13 -2.00825393928e-14 6.77932551685e-14 9.81054234922e-14 4.59757508157e-14 -6.27083001065e-14 -6.87290233607e-14 
1.01444816328e-117 4.53905085884e-116 2.03093882141e-114 9.08708605294e-113 4.06581624317e-111 1.81913669587e-109 8.13910096901e-108 3.6414966298e-106 1.62920008677e-104 7.28883969699e-103 3.26084372142e-101 1.45877062367e-99 6.52569712326e-98 2.91908466693e-96 1.30569821858e-94 5.83997675849e-93 2.61184096899e-91 1.16800285458e-89 5.22270977365e-88 2.33504234852e-86 1.04383338435e-84 4.66545699354e-83 2.08483117773e-81 9.31421232855e-80 4.16008394046e-78 1.85745295188e-76 8.29027023855e-75 3.69850090059e-73 1.64913000652e-71 7.34879518074e-70 3.27236994388e-68 1.45592258849e-66 6.47110878265e-65 2.87281109952e-63 1.2736008132e-61 5.63704538843e-60 2.49021618314e-58 1.09759785655e-56 4.8250028839e-55 2.11444770319e-53 9.2321381434e-52 4.01358178494e-50 1.73602054557e-48 7.46414173871e-47 3.18674057943e-45 1.34931191801e-43 5.65765037455e-42 2.34510047843e-40 9.58946693185e-39 3.85902680244e-37 1.52391033453e-35 5.88511242968e-34 2.21360803837e-32 8.07047836876e-31 2.83562024585e-29 9.53573117579e-28 3.04385971825e-26 9.13124338671e-25 2.54345131702e-23 6.48196930155e-22 1.48427240591e-20 2.98585173411e-19 5.12938890226e-18 7.25652128152e-17 8.06054297854e-16 6.59136131002e-15 3.62386116405e-14 1.17367852986e-13 1.87810924948e-13 1.61055526878e-13 1.76647026366e-13 1.54778528872e-13 1.55247441681e-13 1.36075782963e-13 1.05465254877e-13 7.90682275846e-14 5.50104490515e-14 1.53049660696e-14 -5.74202449179e-15 -4.59994478194e-14 -1.26210706096e-13 -1.02324075944e-13 -1.00504832075e-13 -8.06632671824e-14 -7.92341080779e-14 -2.62144082516e-14 8.06183272785e-15 4.74763587246e-14 7.91222572367e-14 8.20341768911e-14 3.98892741545e-14 -5.88292347966e-14 -1.15329265134e-13 -1.17113702872e-13 -3.72161473284e-14 3.85698904391e-14 8.36178677791e-14 4.63898679777e-14 -4.25927244846e-14 -8.21502098129e-14 
2.27342809164e-120 1.10290779614e-118 5.35049370903e-117 2.59564078889e-115 1.25918840526e-113 6.10845566862e-112 2.9632327889e-110 1.43744961535e-108 6.97285595484e-107 3.38234897453e-105 1.64064257074e-103 7.95784078589e-102 3.8597547781e-100 1.87199389984e-98 9.07874723794e-97 4.40271044772e-95 2.13492308886e-93 1.03515794633e-91 5.01864711306e-90 2.43284569347e-88 1.17918292103e-86 5.71446722055e-85 2.76876188648e-83 1.3412072482e-81 6.49514885814e-80 3.14445003481e-78 1.52173309507e-76 7.36108867203e-75 3.55895068041e-73 1.71964559776e-71 8.30322471783e-70 4.0058174513e-68 1.93067042262e-66 9.29442683892e-65 4.46833968227e-63 2.14474115004e-61 1.02751087383e-59 4.9117575398e-58 2.34183911464e-56 1.11313431396e-54 5.27198188415e-53 2.48633647488e-51 1.16675666264e-49 5.44316975931e-48 2.52187199819e-46 1.15894076057e-44 5.27519116206e-43 2.37417229746e-41 1.05440401261e-39 4.60984611195e-38 1.97844359123e-36 8.30739242078e-35 3.39925192555e-33 1.3490447905e-31 5.16352451523e-30 1.89329120045e-28 6.59677052104e-27 2.16303454497e-25 6.59631257321e-24 1.844248721e-22 4.64492610236e-21 1.0311241911e-19 1.96304702085e-18 3.09505242823e-17 3.86125618755e-16 3.58520328125e-15 2.27451996484e-14 8.70655717523e-14 1.68609871135e-13 1.56152564563e-13 1.61757861205e-13 1.46036322675e-13 1.50075069032e-13 1.33749810071e-13 1.04842900463e-13 7.89306164673e-14 5.88031518604e-14 2.31091424221e-14 -1.92341511956e-15 -2.71383400723e-14 -1.05690150544e-13 -1.0423708624e-13 -9.22568360903e-14 -8.07686890934e-14 -7.60607637172e-14 -3.24616731215e-14 -6.0596928011e-15 3.8038434749e-14 6.31856886354e-14 8.43570103313e-14 4.71707830846e-14 -3.31519891125e-14 -9.59064305873e-14 -1.14277529439e-13 -5.62657064506e-14 8.77955666046e-15 6.655691094e-14 5.43825455352e-14 -2.4441536701e-15 -7.61536655998e-14 
